start,end,text
2405200,2412000," Okay. So, you, you get the time and then you do local time and that's basically the thing you have."
2412000,2416160," Okay. So, all right, all right, all right. All right, all right."
2416160,2429520," Um, okay. So, let me maybe remove that. So, and then I can just print all of these things. So, let's"
2429520,2439040," say d, d, d, d. Uh, and in here we can say, so, the first comes the hour, right? So, this is the hour,"
2439040,2447280," this is the minute, and this is the sex, the seconds, I mean. Uh, all right. So, let me actually see what"
2447280,2453040," we have and all that doesn't work because we probably have to include some scheisse. Uh, probably have to"
2453040,2457280," include at least time, right? So, I'm pretty sure about that we have to include the time."
2457280,2464960," Uh, okay. Oh, there we go. So, that finally we have time. So, it's 24:42 and if we take a look at the"
2464960,2473760," current time, 24:45, right? That's already moved on. Okay, that's pretty cool. Um, so, um, we can even do"
2473760,2480080," something like zero two. So, we can pad all of these things with zeros and, uh, there we go. So, this is the"
2480080,2488800," actual time that we have in the system. Um, so, now we can try to maybe render it with the font that you,"
2488800,2494400," that we have, right? So, we can try to render it with the font that we have. Um, so, that will be kind of"
2494400,2505360," interesting. Um, so, but the question is, the question is, uh, so, I suppose the amount of, um, of"
2505360,2516160," things, um, the amount of, we need to print it, like, we need to print the character by character. So,"
2516160,2524240," because we can kind of scanning from, uh, top to bottom and left to right. So, as we, uh, we"
2524240,2531520," know that the entirety, the width of the entirety of the clock, right? So, the width of the clock is kind"
2531520,2540320," of like, uh, columns count, right? Is it called columns count? Uh, font columns, right? So, so, it's a font"
2540320,2554080," columns, font columns multiplied by, so, two, two, two, six, uh, plus two. Six is the amount of digits in the clock,"
2554080,2559600," right? So, two, two, two, uh, two digits for hour, two digits for minutes, two digits for seconds,"
2559600,2567360," six, right? Plus two digits for columns, for two columns, right? So, it's basically plus two. Um,"
2567360,2573680," so, yeah, so, it's a six plus two. So, that's the entirety of the width of this entire thing. And the"
2573680,2583920," height, uh, the height is font rows. That's what we basically have. So, we take the time and"
2584560,2590960," what we can do now, we can just, like, scan, um, you know, top to bottom, left to right, right? And on"
2590960,2600320," each pixel, we can quite easily determine, quite easily determine, um, what digit it belongs to,"
2600320,2605200," sort of speak, if you know what I'm talking about. Like, what exact digit it belongs to. I think we can do"
2605200,2609920," that. All right, anyway, so, maybe it would make sense to actually keep it as int in here. All right,"
2609920,2615360," so, let's keep it as int. Uh, and let's go ahead and, uh, maybe iterate this entire thing. So,"
2615360,2621040," I'm going to start iterating it like so. Uh, I'm iterating height and then I'm iterating the width"
2621840,2633120," as well. Uh, so, yeah. So, we're going to be determining the actual, uh, the actual digits,"
2633120,2642720," the actual sort of slot, right, we belong to, um, through x. So, what we can do, right, so, is just do"
2642720,2654400," maybe divided by font columns, right? So, let me actually maybe draw what I mean in here,"
2654400,2660320," right, because it's kind of difficult to explain it with just words, right? You need to kind of show it,"
2660320,2669040," you need to kind of show it, uh, right. So, essentially, you have the first digits for hour,"
2669040,2676240," then you have the second digit for hour, then you have a digit for column, and so on and so forth,"
2676240,2685600," right, and so on and so forth. They have a fixed, uh, a fixed width, right? A fixed width. So, now,"
2685600,2690080," imagine you're just, like, iterating all the pixels from left to right and top to bottom,"
2690080,2697360," and then you're currently working with this pixel. How quickly can you determine, like, what slot this"
