start,end,text
5847360,5851600," Is it s?"
5851600,5853360," Yeah, here's the s."
5853360,5856240," Do we have an access to the internal structure of this shit?"
5856240,5859280," So, this is..."
5859280,5860800," Is it, like, opaque?"
5860800,5862080," I don't get it."
5862080,5863120," Is it opaque or not?"
5863760,5864800," Where's the definition?"
5864800,5868240," Ah, here it is."
5868240,5868480," Okay."
5868480,5869760," So, here is the definition."
5869760,5873680," So, we have an access to the standard input, standard output, standard error."
5873680,5881840," Wait, do I really have to, like, you know, read everything and just do that?"
5881840,5882480," Inherit?"
5882480,5884480," Okay."
5884480,5889520," So, inherit subprocess."
5891840,5893040," But it's an environment."
5893040,5896480," And I say the child process should inherit the environment variables of the parent."
5896480,5901760," It has nothing to do with, yeah, with the stdout."
5901760,5903280," So, it's not about inheriting."
5903280,5906880," Actually, I just remembered."
5906880,5912720," I played with subprocess.c3 and I had literally the same feature."
5912720,5914560," This looks like a small dick, honestly."
5914560,5915680," Like, but anyway."
5915680,5917520," So, I literally had the same problem."
5917520,5925920," And what I had to do, I literally had to manually, like, read from the stdout and just bring it to my stdout."
5927280,5930720," So, small pp, right."
5930720,5934560," You know, in Cyrillic alphabet."
5934560,5936640," Oh, fuck, I can't."
5936640,5939440," I need Ukrainian keyboards."
5939440,5942080," Set inputs."
5942080,5944960," Where is the Ukrainian keyboard?"
5944960,5947600," Yeah, now we're fucking talking."
5947600,5950880," Now we're fucking talking."
5950880,5956240," Anyway, so, um, um, all right."
5956240,5966240," So, let me, let me think, let me think, let me think, how we're going to be doing all that."
5966240,5969520," I suppose this is how we have to do that, essentially."
5969520,5970800," That's how we have to do that."
5972880,5976240," So, the compile, um, so subprocess."
5976240,5988560," We can actually, okay, so let's allocate some buffer."
5988560,5992560," Uh, char some buffer."
5992560,5995920," Yeah, some buffer."
5995920,5999440," Um, kilobyte or something?"
5999440,6000480," Yeah."
6002240,6004720," And we're going to do fgets, right."
6004720,6013520," So, fgets, fgets, fgets, fgets, fgets, fgets, fgets."
6013520,6025360," And essentially, we just supply some buffer, size of some buffer."
6025360,6029360," And so, we are reading the output."
6029360,6032400," So, it's going to be subprocess std out."
6032400,6033600," Right."
6033600,6039840," I suppose we're going to be doing that while this is sort of true."
6039840,6044720," But fgets returns you, well, I mean, yeah."
6044720,6046880," It returns you the string."
6046880,6049120," It returns the string."
6049120,6052240," But we already kind of have a string in some buffer."
6052240,6054160," So, we don't really need it anyway."
6054160,6057760," So, what we can do, now we can do fputs."
6057760,6059760," fputs."
6059760,6061840," fputs."
6061840,6063520," fputs."
6063520,6064320," fputs."
6064320,6068640," It's kind of similar."
6068640,6070160," Yeah."
6073760,6076720," This one is going to be some buffer."
6076720,6079440," std out."
6079440,6082080," We probably also have to do."
6082080,6085040," So, it actually very much depends."
6085040,6086800," Yeah."
6086800,6089600," We need to do std error also simultaneously."
6089600,6093200," But one of the things we can do, we can do combined stdin and std error."
6096000,6096960," Not subprocess."
6096960,6098800," Well, I don't know what you're talking about."
6098800,6100400," Like, I haven't finished writing the code."
6100400,6102080," Let me finish my thoughts."
6102080,6102480," Chat."
6102480,6103600," Chat."
6103600,6107120," Stop trying to make code compilable before I finished writing it."
6107120,6107760," Chat."
6107760,6109040," This is not how it works."
6109040,6109760," Okay."
6109760,6112720," So, how was it?"
6112720,6113680," Like a combined..."
6113680,6115840," Right."
6115840,6117520," So, let's actually put it like this."
6117520,6119680," So, this is going to be that."
6119680,6120480," Oh, right."
6124800,6129280," So, let me actually try to compile the whole thing."
6129280,6135120," All right."
6135120,6138720," So, we have subprocess std out."
6138720,6140160," So, subprocess..."
6140160,6144400," So, what does it say?"
6144400,6146960," Has no member std out."
6146960,6151520," Don't freaking tell me, brother, that it's opaque structure."
6151520,6155440," Maybe you access it through a field of some sort."
6155440,6156400," I mean through a method."
6156400,6160880," Subprocess std out."
6160880,6162080," Yeah."
6162080,6163280," That's how you do that."
6163280,6163680," All right."
6163680,6164000," All right."
6164000,6164240," All right."
6164240,6164320," All right."
6164320,6168400," What is this op?"
6168400,6169680," Getter."
6169680,6170640," Shutter."
6176160,6176880," Bro."
6176880,6176880," Bro."
6176880,6177120," Like..."
6177120,6179840," This is C."
6179840,6189040," This is what happens when Java developers start programming in C."
6189040,6189760," Like, come on."
6189760,6191280," What the fuck is this shit?"
6191280,6191840," Anyway."
6191840,6192160," Sorry."
6194560,6197360," So, um..."
6197360,6200160," Getters shitters."
6200160,6202720," Getters shitters."
6202720,6207760," Okay."
6207760,6209280," So, struct subprocess."
6209280,6212000," Incompatible type."
6212000,6213200," So, what exactly?"
6213200,6214160," Oh, you want a pointer?"
6214160,6216080," You want a pointer?"
6216080,6217360," I'm going to give you a fucking point."
6217360,6217760," Okay."
6217760,6218160," Let's go."
6218160,6225680," Getters, setters, shatters."
6225680,6226240," Exactly."
6226240,6229920," Getters, setters, and shatters."
6229920,6235200," All right."
6235200,6238080," So, let's see if I can run this thing."
6242240,6243040," Wife's excited."
6243040,6245040," Is wife excited?"
6245040,6245760," Wife's excited."
6245760,6247280," Wife's excited."
6247280,6252320," So, the only problem here is that now it combines std out and std error."
6252320,6255200," Which is honestly not ideal."
6255200,6256160," I feel like..."
6256160,6256640," Okay."
6256640,6261840," So, if subprocess has the same flow as subprocess c3,"
6261840,6264240," I think it has to be extended."
6264240,6272160," I think there should be an option to basically not wire into std out and std error."
6272240,6273120," And just let..."
6273120,6277520," You know, combine them with the parent one."
