start,end,text
4714180,4717400," Anyway, I'm going to just form this up."
4717400,4717720," Okay."
4717720,4742900," Welcome to the internet, everyone."
4743800,4745140," I'll be your guide."
4745140,4756860," I visited Greece once and went into a music CD shop."
4756860,4761800," And was browsing to see what they have."
4761800,4763180," And the shop guy was like,"
4763180,4764500," This isn't a park."
4764500,4765860," Buy or get out."
4767300,4768200," I guess."
4768200,4769420," Maybe."
4769420,4772980," So."
4772980,4786820," But I mean, it's like, it's their private property."
4786820,4788620," You've come to their private property."
4789280,4792940," And they actually, you know, established the rules."
4792940,4793860," So."
4793860,4799740," And maybe the only reason why they can act like that is because everyone else act like that."
4799740,4801360," And you pretty much have no choice."
4801360,4802720," But, yeah."
4802720,4805840," I'm just going to buy the first thing I can grab."
4805840,4817520," Anyways."
4817520,4819600," Sauding."
4819600,4821060," Hello, Fufu Senga."
4821060,4823080," I hope I'm pronouncing them correctly."
4823080,4823400," Welcome."
4823400,4824320," How are you doing?"
4824320,4827280," Sauding."
4827280,4828480," Oh, shit."
4828480,4829160," It compiles."
4829160,4829920," Look at that."
4829920,4833180," Oh, this is because I haven't applied the changes yet."
4833360,4837120," Okay, it compiles because I haven't broken anything yet."
4837120,4838240," So that's the answer."
4838240,4840760," Just a second."
4840760,4842180," All right."
4842180,4842720," So."
4842720,4844580," Now."
4844580,4846820," I need to implement the piping."
4846820,4849480," Input output is not going to be 16."
4849480,4852320," Are you a web dev?"
4852320,4855140," Depends on the definition of web dev."
4855140,4856560," What is a web dev?"
4856560,4858980," Who is a web dev?"
4862160,4864380," So, it just depends on the definition, I would say."
4864380,4868000," According to some definitions, I am a web developer."
4868000,4870920," And according to other definitions, I'm not really a web developer."
4870920,4873020," So."
4873020,4881580," Devweb."
4881580,4882800," It's a dev."
4882800,4884360," It's actually a pretty cool device."
4884360,4884900," I'm not going to lie."
4884900,4893160," I was thinking about a very funny pun."
4893160,4900280," Has anyone ever, on Linux, created a device that is called ICE?"
4900280,4904860," So, the path to the device looks like device."
4904860,4907620," Has anyone ever created such a pun?"
4909280,4909780," Right."
4909780,4917380," You can literally actually, I don't know, some sort of like a kernel module that adds this device there."
4917500,4920680," And you have a dev.ice, which is a device."
4920680,4927680," I know it's dumb, but it's just, I don't know, I get a kick out of that."
4933260,4936200," And it's such a kind of like an obvious pun."
4936200,4938740," Like, I mean, somebody should have made it."
4938740,4940940," Or in some of the drivers, for example."
4940940,4942160," Or dev.alloper."
4942160,4942840," Yes, yes."
4942840,4945300," There's so many puns you can make with these device things."
4945300,4947360," Yeah."
4947360,4951480," It could be a freezer interface."
4951480,4951800," Yeah."
4951800,4953240," Devour."
4953240,4954220," Oh, shit."
4954220,4956920," It's like dev.null, but, you know, dev.null."
4958600,4960640," Yeah, you can get really creative with that."
4960640,4961160," Seriously."
4961160,4963500," Oh, shit."
4963500,4964460," Perfect."
4964460,4975740," Oh, name to adder, et cetera."
4975740,4976300," Yeah, yeah, yeah."
4976300,4977280," That's also fun."
4977280,4986000," If I ever going to create like a Linux driver, I'm definitely creating a dev.ice device."
4987280,4992080," All righty."
4992080,4996220," So, yeah, I need to create, I think, the branch 16."
4996220,4998360," I think it's 16."
4998360,4999280," Yes, it is 16."
4999280,5003240," And I'm gonna unstash my stash."
5003240,5006140," And it creates a merge conflict."
5006140,5009280," Why does it create a merge conflict?"
5009280,5010220," I'm not quite sure."
5010220,5014500," Why are you conflicting?"
5016860,5017640," I see."
5017640,5020200," This is because I removed this function."
