start,end,text
2403380,2408260," it is what it is. So, okay. So what this is talking about? Oh yeah. So since we moved this entire thing"
2408260,2414580," to a separate place, now I have to move all of these things, uh, right to here. Right. So to, to this"
2414580,2420420," separate module. Okay. Makes sense. And it compiles. Okay. That's cool. So we've got an executable,"
2420420,2429060," uh, right. So we can try to run it like so, and does it go to doesn't look like a correct answer,"
2429060,2436740," honestly. Right. So the answer is supposed to be, um, well, it didn't really, yeah, it is,"
2436740,2443780," it is incorrect. It is completely incorrect. I wonder why though. Hmm. All right. So I'm glad"
2443780,2449780," that we troubleshoot that at least. Right. So I'm glad that we at least try that. So what's up with all of"
2449780,2462500," that? That's a very good question. So did I, uh, concatenate this stuff correctly? Let me see. Yeah,"
2462500,2476340," I think so. Uh-huh. I do think so. So in WebSocket, this is that, so this is the correct key. Uh-huh. All right."
2476340,2488420," So this is the concatenation. And, uh, we just take the SHA-1 of that thing. Right. So just allocate this thing."
2490020,2494900," Maybe I just, like, called this incorrectly. Did I call it correctly?"
2494900,2503460," Mm-mm. Uh, it says on the WebSocket standard which Base64 standard to use. Maybe I'm using"
2503460,2514340," wrong. Ooh. Maybe it has to do something with the alphabet. Uh, string has an ultimate. It's irrelevant,"
2514340,2522580," right, because the strings in C3 are sized. Uh, it is completely irrelevant. Okay. So Base64. Maybe"
2522580,2533060," let's try URL alphabet. Uh, so it was actually saying Base64. What was it saying that it has to be, um,"
2533060,2538340," you know, well, whatever. It doesn't matter. Let's just give it a try and see if it's going to improve it."
2538340,2542100," Right. If it's, if it's going to actually fix it, who cares? Right. What does it say?"
2542100,2549540," Um, all right. So let's actually build it. And, uh, let's actually run it. It didn't do sh*t,"
2549540,2564260," So it's the same. Hmm. Annoying, um, annoying, annoying, annoying, annoying. Anyways, so let's,"
2564260,2570900," let me see. Base64. Let's actually go through everything in here. So encode, uh, encoding. So the"
2570900,2581460," first one, SRC, right. So this is SRC, uh, right. So this is SRC and this is the hash itself. Uh,"
2581460,2596980," and then we provide the DST. Hmm. Which is, I think I didn't make any miss. Oh, oh, yikes, yikes."
2596980,2613860," In 2024, bro. This is such a blind spot in C3 design. This is a such a blind spot. It is just"
2613860,2620580," annoying and painful. This should not be in, in a modern language, in a modern useful language,"
2620580,2627780," this should not be a thing. I understand learner is by the way, is aware of that. So, uh, he's aware"
2627780,2635380," of that. And I think in the future is going to be fixed, but yeah, so you can actually see how critical"
2635380,2641380," that issue is. Right. So it must be in a runtime error. At least that would be actually kind of cool."
2641380,2648100," Right. So, because I understand that implementing it properly is very hard. Uh, like adding any features"
2648100,2653620," to a language is actually goddamn fucking hard. I know that firsthand. Right. And maybe quick hack"
2653620,2660100," would have been like a runtime error at least. So, but yeah, this is, this is very important. Just like"
2660100,2664580," a note for myself, when I'm going to be creating a language, this is not something that should be"
2664580,2671060," ignored. Right. So this is like very important for usability. Anyways, so here is the sec, uh, web"
2671060,2676420," socket key and let's go back to the SD alphabet. Right. So let's go back to the SD alphabet."
2676420,2686500," Uh, go lang will show as a runtime error. No, it will not. It will not. I think I'm pretty sure it will"
2686500,2690580," not. We can, we can check that. So, um, package main."
2690580,2705140," So the go also suffers from the same problem. Uh, right. So fmt print f and, uh, hello s. Right. So"
2705140,2717060," now you just do go run main go. Uh, all right. Which is not a runtime error. This is not, this is not a runtime"
2717060,2726180," error. It didn't error. It didn't panic. There is no error. What it did, it just informed you through"
2726180,2735860," the resulting string. Literally what happened in C3. Right. So essentially, as of right now, C3 will just"
2735860,2742180," inform you. But since we never printed that string, since we never printed that string, we never saw that"
2742180,2748660," report. The same with go. Right. So we could have replaced it with s printf. Right. So we could have"
2748660,2755460," replaced it with s printf and maybe saved, uh, that somewhere here and then print it, uh, maybe the"
2755460,2762900," length of this entire thing. Uh, right. So is it not, is it just like this? Uh, I think it's just len, isn't it?"
2762900,2770020," I think it's just len. As you can see, it didn't error. You see? Go did an error. There's zero error in here."
2771060,2778180," Zero error. Go didn't error as well. That's the thing. Uh, yeah. Literally, like, um,"
2778180,2784900," um, Vincent, like, literally, we, we have this kind of situation in here. Your object object will"
2784900,2792980," write in nine minutes. Yeah. So go doesn't solve that problem either. Go literally goes the same, uh, route."
2793700,2800820," Anyways, but I'm pretty sure it will be fixed in C3. Uh, right. In, in, in C3 in the future. Um,"
2800820,2808180," because I already said, learner is aware about this problem. Right. Developing programming languages is"
