start,end,text
6193040,6201360," So, uh, if LHS, uh, kind is not equal to NK number, we're literally implementing an interpreter."
6201360,6203760," We're literally implementing a language."
6204960,6211760," So, isn't that cool? I think it's pretty freaking cool. That's so freaking cool. Um, so anyway, yeah."
6211760,6215200," Oh, funnily enough. Funnily enough."
6215200,6225840," We need to somehow... Oh, I didn't even fucking know. Like, so we probably need to pass the location"
6225840,6231520," information somehow here. Uh, Christy, thank you so much for, for the sub. And I'm sorry if I missed"
6231520,6240560," anybody. So, uh, yeah. Thank you, thank you everyone for, for the subs. So, um, if it's not a number,"
6240560,6248640," we have to say printf, uh, maybe, um, s, d, uh, error. And we're probably going to be taking the"
6248640,6254080," location of the left-hand side in here. So, it's going to be file, which is, yeah. So, this is the file."
6254080,6268080," Uh, and this is going to be this thing. So, which is going to be the line, uh, expected number. All right."
6268080,6277680," Expected number. Uh, all right. And we return null right away. We're basically propagating this thing,"
6277680,6284320," I think. We need to generate random integers, ends up creating language. Well, I mean, it's not us who"
6284320,6292720," did that. It's them who wrote this paper. So, I think maybe that's how it went. Uh, right. So, maybe that's"
6292720,6302400," how it went. Uh, let's go ahead and do that for RHS now. Right. So, here is the RHS. Uh, and yeah. So, we can"
6302400,6310000," actually now, yeah, afterwards, afterwards, after we confirm that both of these things are numbers,"
6310000,6319360," we can go ahead and just sum them up. Right. So, RHS as number. We just sum them up and that creates a new"
6319360,6327520," number. Right. And I feel like the location of that number must be the location of the original creation,"
6327520,6333440," or original expression. Right. So, because that's what created it essentially. So, we can be expression,"
6333440,6348480," um, file, file, expression, uh, line. And because of that, this stuff also kind of the same. All right. So,"
6348480,6360560," expression, um, file, expression, line. We're propagating it further. Mm-hmm. So, it's, it sort of inherits"
6360560,6366640," location. You know what I'm saying? Uh, right. You know what I'm saying? Uh, and then blames the scientists."
6366640,6374480," Yeah. I'm blaming the scientists. All right. So, and there you go. So, that's how we're doing that. And, uh,"
6374480,6381520," now, uh, we can repeat the same thing for the mold. All right. So, we repeat the same thing for the mold,"
6381520,6388400," but we have to replace ads with mold. I don't think there's, yeah, there's no ads in here. So,"
6388400,6393440," but the only thing we have to replace in here is plus. A little paper gets around the type validation"
6393440,6399040," problem by simply only allowing floats and simply having three node trees, one per color channel."
6399680,6410160," Maybe that's what they do, actually. Um, yeah, that sounds reasonable. But no, for instance,"
6410160,6416640," look at that. They have this weird RGB node"
6416640,6424640," at the, at the bottom. So, that means they do have triple as a node."
6427760,6434320," Um, so, no, not really. So, actually, they have a lot of different kinds of nodes. I didn't look at"
6434320,6439200," the image only at the pseudocode. Yeah. Uh, it's actually very small, right? So, you have to zoom in."
6439200,6445680," And it's kind of a bummer that they don't provide the actual grammar they used and actual nodes and"
6445680,6450960," stuff like that. They only kind of vaguely describe what they're doing. Literally freaking gatekeeping."
6451920,6457760," And also, yeah, they also have mix node. Uh, so the, the, probably the actual expression and grammar"
6457760,6462480," that they use is super fucking cool, but they're not going to tell us. They're not going to fucking"
6462480,6467120," tell us. Well, I mean, maybe it's described in here because after all, this thing is implemented in the"
6467120,6474480," SSH generation thingy to, to show stuff, but I don't freaking know. Uh, it's, it's obvious. Yeah, yeah,"
6474480,6478720," exactly. It's, it's freaking obvious. Uh, Travis, thank you so much for, for the sub. Thank you. Thank you."
6478720,6487280," Okay. So we do have triple. Um, all right. Node first, uh, and let's do expression as a triple."
6487280,6499440," Uh, so first, so this is the first and second and the third, the third. And we're gonna, I suppose,"
6499440,6505840," recombine it back. Right. So it's going to be node, uh, triple, but this time it's a lock because we're"
6505840,6516640," using the original location expression line first, second, second, third. All right."
