start,end,text
2506560,2512480," like you should be really careful with what methods you use on a data view, right? Because"
2513520,2521440," yeah. So we don't really know the type of things. We don't really know the type of this thing. So it's"
2521440,2530400," kind of, it's kind of dangerous to do it like that. But anyway, so here we send hello, uh, here we send hello."
2530400,2536240," And that seems to be working. Does it even compile? Let's actually find out if it compiles or not. It doesn't"
2536240,2541680," in fact compile. No, it doesn't compile because we have 10 errors and shit. Okay. So this is what we"
2541680,2550960," sending, uh, instead of like, hello. Um, and by the way, so let's actually not close anything."
2550960,2556960," After we send the message, we can specify how many bytes we sent, right? So we know exactly how many bytes"
2556960,2563200," we sent, uh, right? So because I think you even have like a, yeah, byte length, right? You can do that."
2563200,2569680," And message counters in terms of the messages, we send only one message, right? So there we go. We can"
2569680,2579680," now remove this entire thing in here. So we kind of ported one, uh, json message, one json message to, uh, to that."
2581520,2588880," Uh, so this one has to be here. Yeah. Yeah. Whatever. Uh, all right. So let me, let me think."
2588880,2600320," Uh, now let's try to run. Okay. So what's funny is that you don't need little engine for this thing,"
2600320,2606400," because it's a single byte. Endiness only makes sense when you, uh, have several bytes. Okay. Let's"
2606400,2613680," actually see how a client is going to react to that. Uh, so are you okay? Are you still, are you still?"
2613680,2627200," Yep. It's taking some time because it's super hot right now. Um, all right. So 260. I didn't save. Okay."
2627200,2638320," So that's fine. Uh, so yeah, this thing is a player. Uh, where was the socket through which we were"
2638320,2647760," sending stuff? So it was a joint player. Okay. Uh, so this one is a joint player. So AWS and we just send"
2647760,2655680," things. Okay. That's cool. Uh, so now let me restart the server, right? So we're starting the server and what's the"
2656320,2662400," current client situation. So currently, yeah, we're just receiving something and we just returning."
2662400,2670320," So let's actually not do that. Let's actually not do that. Uh, okay. Let me now open this thing and it"
2670320,2678000," fails as far as I can tell. Right. So it fails. Let's take a look at the dev tools. Yeah. So it, it cannot"
2678000,2685280," parse the blob, which is fine. Okay. So on the client, on the client, what do we have? We have two states."
2685280,2692960," When me is undefined and when me is defined. Me is undefined when we connected, but the server hasn't"
2692960,2701680," greeted us yet. It hasn't sent, uh, the hello message where it contains the ID of us, our position and stuff"
2701680,2709520," like that. So, and I suppose when we are in that state, we right now expect JSON. What we have to expect"
2709520,2718320," instead is a blob. Right. So the thing I want to do in here is probably say, okay, if event data instance"
2718320,2727520," of blob, only then we're going to be doing all of that stuff in here. Right. If it's not a blob, uh,"
2727520,2733440," so this, the only message that we handle in here is hello. So I suppose we're going to expect only binary"
2733440,2740240," messages in here. And if the message is not binary, let's say that we received bogus amogus message from"
2740240,2749120," the server. Right. So, uh, expected binary data, something like this. Makes sense. Makes sense."
2749120,2758160," Okay. So we received bogus amogus. So, and in here, yes. So this is what we have and we can start parsing"
2758160,2764320," this entire thing. Uh, interestingly, like I want to have an access to all of these things"
2764320,2771440," in a client as well. So that means I need to move that definition to the common module."
2773360,2781200," I wonder if I can collect this entire thing to, to an object. Right. Because it's too, like too many,"
2781200,2791040," small little things. Uh, all right. And I wonder if I can just do something like const, uh, hello struct."
2791040,2797200," Right. So, and just like make it like that, if you know what I'm talking about. And I think I will be able"
2797200,2805760," to easily do it like that. Um, I think I'll be able to easily do it like that. So this one is not particularly"
2805760,2815040," convenient. I wonder if I can like kind of wrap all of that into its own separate function where I could"
2815040,2826800," have I like yota, uh, and simply like return this object in here. And obviously then I want to call this"
2826800,2833680," function. So it's sort of like a blog, uh, from which I can return things. So this one is not particularly"
