start,end,text
4066700,4071180," this is not going to tell me where did i make a mistake or something it just says parser"
4072700,4080220," okay whatever um so this is the basic concept uh so what i want to do here now is i want to on top"
4080220,4085260," of that like i run this entire thing and i want to cons output immediately i'm pretty sure chat already"
4085260,4090860," noticed where i made a mistake uh thank you so much i just want to finish the thought because uh i will"
4090860,4097020," lose the trail of thought it's actually very uh very dangerous for me to lose the trail of thought okay so we"
4097020,4105260," have that and then i can do run amp amp two machine prime input prime and that uh means i also want to"
4105260,4116620," do another cons output right cons output um okay so that will give me another state of the machine and"
4116620,4121820," another output but maybe we don't even need to do that if you think about that we can try to just return"
4121820,4136220," that because the output has to be just this right so and um which means so according to our holy"
4136220,4145820," shit if we swap these things around if we fucking swap these things around uh i can simply do this"
4145820,4153500," shit like that and there we go holy okay so it's kind of difficult to explain"
4153500,4158540," for those who doesn't know haskell what what all that means but essentially cons output automatically"
4158540,4164140," creates things that can be put into run amp you see by just doing that you automatically just"
4164140,4172300," decomposes and that's actually super cool holy shit uh all right so and that simplifies everything"
4172300,4177420," dramatic and of course we have to do some some other shit because we have to wrap it into a monad and"
4177420,4187340," whatnot um not the moment but you know what i mean so uh it has to be a machine input right machine input"
4187340,4194700," and since it could be just that it could be just that we can also replace that with x right and since"
4194700,4201500," it's it's just a wrapper function we can turn it into like a point free notation all right and just do amp"
