start,end,text
1892400,1899280," That is actually pretty cool"
1899280,1902320," That is a very type safe of doing that"
1902320,1904560," Right"
1904560,1906800," So you have a type of a physical device"
1906800,1911600," And then of that physical device you can query some things"
1911600,1912400," Uh"
1912400,1918800," For example, I want to know in on my graphics card like how many vertex input attributes can I have"
1919920,1921760," Let's let's just query that like why not?"
1921760,1924080," Let's just query that"
1924080,1926320," It's actually very interesting"
1926320,1930320," So we have a name and we can do something like println"
1930320,1936160," And this one is going to be I wish I could quickly copy paste this kind of stuff"
1937760,1944880," Um, so it's going to be something like this equal to this and it's going to be device uh limits"
1944880,1949520," Limits and it's going to be something like this"
1949520,1953840," Right, so let's see what do we have in here?"
1953840,1956160," So I'm probably not going to compile probably fucked up something"
1956160,1957840," Uh syntactically"
1957840,1960000," Roken"
1960000,1962000," 28"
1962000,1967680," So I cannot create more than 28 input attributes which kind of makes sense like why would you need so many attributes?"
1967680,1971280," Um, right, it's usually and"
1971280,1972320," Yeah"
1972320,1974640," Because if you have"
1974640,1978000," Yeah, you need an array of"
1978000,1983120," Floats array of two-dimensional vectors array of three-dimensional vectors four-dimensional vectors and"
1983680,1988480," Maybe maybe more of this kind of thing you don't need too many vertex attributes to be fair"
1988480,1990400," So that that kind of makes sense"
1990400,1993360," Well, is there anything about textures?"
1993360,1995760," Uh, nothing about textures though"
1997840,2000320," Uh max viewports"
2000320,2002160," Um"
2002160,2005040," Is there something about memory?"
2005040,2007440," Uh memory allocation count?"
2007440,2008720," Huh?"
2008720,2010960," Memory"
2010960,2014960," Yeah, so memory allocation count. Let's let's take a look at memory allocation count"
2014960,2022800," Uh, I wonder if we can just print all of the limits. I wonder if we can just print all of them"
2026080,2028080," So let's move this way"
2028080,2029840," So we don't have to check anything"
2029840,2038880," So let's print all of the links and uh, uh, let's see if it's going to compile"
2038880,2044960," Uh links cannot be formatted because doesn't okay. So it can be just easily formatted"
2044960,2051040," Uh, all right, whatever so let's continue so we need to pick uh"
2051040,2055600," Some sort of like a physical device the first one that is appears there"
2056960,2063040," The first one that appears there. Uh, so let me see. Let me see. It's going to be fn main"
2063040,2065760," um"
2065760,2073280," So, yeah, so the the thing that the example does the thing that example does it just like takes the first one"
2074000,2079920," Uh, physical uh physical uh physical device device enumerate"
2079920,2083920," Uh instance on an instance next"
2083920,2087920," unwrap right and then"
2089040,2091280," We can print the the device we found"
2091280,2104480," Physical name all right that makes sense"
2104480,2108560," The objective of this example is to draw a triangle on a window"
2108560,2112560," To do so we first need to create the window"
2112960,2117840," This is done by creating a window builder from the w init crate"
2117840,2123120," Then calling the build vk surface method provided by the vk surface build trait from vulcano win"
2123120,2127280," If you ever get an error about build vk surface being undefined"
2127280,2131600," In one of your project, this probably means that you forgot to import this trait"
2131600,2135120," Uh, okay. Thank you so much for telling me that that's actually pretty cool"
2135920,2144960," This returns a vulcana swap chain surface object that contains both cross-platform w init a window and cross-platform vulcan surface representing the surface of the window"
2144960,2145440," Okay"
2145440,2151840," So w init is something that is needed for initializing the vulcan usually so let me let me take a look at this stuff stuff"
2151840,2156880," Uh w init"
2162880,2166080," So cross-platform window creation and management in rust"
2166080,2176000," I wonder if we have to explicitly depend on it"
2176000,2178640," I probably will have to yeah, so"
2178640,2181760," We won't be able to create this event loop"
2181760,2185520," Uh, as you can see here without w init"
2185520,2189680," Yeah, so let me try to do that and just see what's going to happen"
2190160,2193200," Yeah, it will tell me that uh, this thing is undeclared, okay"
2193200,2197360," Um, so then i'm gonna go to the triangle right to the triangle"
2197360,2203120," And uh, event uh loop right event loop is available in here"
2203120,2206560," Event loop is available in here"
2206560,2211920," And uh, let me see what we've got in here. So we only need event loop"
2213760,2217360," So something like this and it's probably also not going to compile"
2217360,2218800," Uh, because"
2218800,2224560," Yeah, we need to have that in the dependencies. So we need to put it into the cargo tomo as well"
2224560,2232320," Um, so the latest version is w e 24. I'm wonder if it's going to be compatible with with those things"
2232320,2235760," But maybe I have to use 22 or something"
2236560,2243120," Um, yeah, let's try to use 22. Maybe maybe everything has to be 22. Uh, let's give it a try and see if it's gonna"
2243120,2248640," It's gonna work. All right. I also need to keep an eye on my uh hardware hard drive usage"
2248640,2252800," Hmm"
2258720,2265360," Um, why are you querying your eye gpu because I can do that with vulcan"
2265360,2268240," um, so"
2268240,2279680," So basically i'm just what i'm doing right now i'm just exploring vulcan"
2279680,2287920," And uh, i'm just seeing what kind of uh functions this library provides and i'm just looking into them, right?"
2287920,2294720," So one of the functions that it provides it provides me to take all of the physical devices that support vulcan and look at them"
2294720,2298560," So and they decided like why not look at them"
2298560,2306240," Right, isn't that what makes the programmer programmer the the curiosity right you find something interesting you try it out"
2306240,2308800," See if you can learn something about it like"
2308800,2314720," Like I didn't usually ask why I just see a function call that gives me some information"
2315120,2318000," Why not just call it on my machine and just see what's gonna happen?"
2318000,2323760," I mean isn't that the beauty of programming isn't that why we're programming at all"
2323760,2329840," Just so we can see some interesting api function in the documentation and just call it and see what's gonna happen"
2329840,2333360," I personally programming because of that. I don't know about you guys"
2333360,2335920," but yeah"
2335920,2340080," It's like I don't usually ask why because because i'm a programmer that's that's what I do"
2340080,2347200," um"
2349440,2352240," Why are you doing that because I cannot make it work on my"
2352240,2356480," Um on my setup. It's just debian being debian"
2356480,2358720," Uh, so yeah"
2359600,2361600," And unfortunately, um"
2361600,2365200," Um, yeah"
2365200,2370480," Uh when I queried all of the devices that support vulcan only"
2370480,2373440," Integrated ones showed up so"
2373440,2380240," Nothing much you can do nothing much you can do so i'm kind of limited with uh with what I can do in here"
2380240,2382000," But in any case we managed to create event"
2384160,2390160," We managed to create event loop, which is kind of cool and uh, let me see what's going to be the next thing"
2390160,2392160," So it's going to be event a loop"
2392160,2393680," Right"
2393680,2395920," And the next thing we need to do we need to create a surface"
2395920,2398240," Uh"
2398240,2402640," So that's and we have to clone the instance. That's very interesting"
2402640,2405360," We have to clone the instance"
2405360,2409040," All right, so can I take a look at"
2409040,2410640," Uh"
2410640,2413600," At the documentation somewhere here. Do I have w init?"
2413600,2424320," I wonder can I just do cargo doc and hope that it will rebuild all of the documentation for all of my packages?"
2424320,2430880," I think it's I think it's gonna do that. Okay, so it's documented everything. I think I think that's actually a pretty good idea"
2430880,2434640," Yeah, so let's just document everything and just use the local documentation"
2434640,2438560," Um"
2440640,2468720," I think that's pretty accurate. I'm not gonna lie. That is very very accurate, but yeah"
2470400,2472400," Uh, so yeah"
2472400,2477040," Nyx"
2477040,2479760," Interesting is that what is nyx though?"
2479760,2480560," Nom"
2480560,2484800," Man, I love the names of these packages"
2484800,2490640," So what about nom?"
2490640,2493360," What about nom? Let me see"
2493360,2497040," Uh, by the range it's zero copy parser combinators slow"
2500160,2506240," You need a parser combinator in your vulcan application"
2506240,2508160," That's that's for sure"
2508160,2512480," Oh"
2522640,2526800," Because how are we supposed to parse shit in your graphical application?"
2526800,2533440," And of course, Andrew don't forget the engine"
2533440,2537600," Don't forget the don't forget the entry"
2537600,2542800," What the heck is this? I have no idea. I'm trying to document all of my dependencies"
2544320,2544720," Um"
2544720,2550560," Also, I need to keep track on my on my hard drive"
2556000,2556560," Um..."
2556560,2556560," Um..."
2556560,2556560," Um..."
2556560,2557040," Um..."
2557040,2557600," Um..."
2557600,2557600," Um..."
2557600,2558000," Um..."
2558000,2558000," Um..."
2586000,2598560," Okay, uh, so, uh, we have docs, right?"
2598560,2599440," Do we have w"
2599440,2604160," Uh, w in there we go. Here is a w unit"
2606000,2607680," And let's open this entire shot"
2607680,2610640," Um..."
