start,end,text
7559920,7565840," and that's very interesting we can maybe now move them in here okay"
7565840,7572240," so they are not part of the arguments anymore"
7572240,7578800," the real question though how can we even"
7581040,7590640," we need to transform the images somehow we need to transform them somehow because right now images are"
7590640,7595680," uh structures with flexible arrays"
7595680,7603520," and i did that because it made the interaction with"
7605440,7615040," um javascript a little bit easier because the javascript could just allocate uh you know 264 bits"
7615040,7620720," in here or it's actually 32 right 232 bits in here and a little bit for the pixels and just put all of"
7620720,7630240," the pixels in there so that's why i did that and i still do that i still need to oh i don't need to do"
7630240,7638000," that anymore if i'm gonna be yeah the since everything is gonna be baked javascript doesn't even need to"
7638000,7644960," know about any of these things so we can actually make it sort of a slice of the pixels we're making"
7644960,7655280," it a slice of the pixels like so uh color no stride yeah no stride for now at least so if i try to compile"
7655280,7658400," listen to this entire shit now how bad is it going to be"
7658400,7667440," well if i could just worked fuck you wait i quoted it in a way it doesn't fucking matter"
7667440,7674320," hell man hell yeah all right so"
7674320,7681040," okay so i'm i'm i'm fine with that so it means i'm a good programmer i suppose"
7681680,7689040," um so now we need to extract some of those things so first of all i'm gonna make those things something"
7689040,7701840," like this um and let's go to i don't even know uh i need to i need to have a packer i suppose"
7703040,7712800," so this is going to be the image and okay i suppose i need a function that will get me um bytes by"
7712800,7721840," file name right so pack uh unpack file name and we're going to just accept string file name"
7722560,7729200," uh-huh so and in here this entire thing is going to simply um i don't know just return"
7729200,7736720," point uh actually pointed to yeah just pointed to the bytes maybe even just void right so it has to be"
7736720,7742560," void um if it cannot find we're going to just return null right we could have just thrown an exception but"
7742560,7752240," i don't want to deal with that so for uh asset assets right so for asset assets if a file name"
7752240,7762240," is equal to the file name we found it so we take the pack uh asset offset and we just return that"
7762240,7768560," interestingly we can okay so we can maybe just return the asset then"
7769680,7778400," i think it would be just easy because now you know the size uh so asset by file name so you get asset"
7778400,7785680," all right just asset and here you just return no if you couldn't find that"
7785680,7791040," if you couldn't find that um"
7792640,7804000," so asset width and height but i mean our in our case asset yeah i preemptively made assets too generic"
7804000,7812000," that's the problem chat i'm going to only store images in there but i already made it too generic"
7812000,7820080," let's actually make it very specific so i'm gonna go into the common and i'm gonna actually call it"
7821920,7828560," uh you know image assets yeah so image assets so string file name uh is going to be offset"
7828560,7831840," but then it's going to have width and height"
7831840,7839520," about that architecture is too clean exactly that's what happened architecture is too good and clean"
7839520,7851120," uh death by obstruction so yeah that's true image assets uh so let's be specific maybe okay so i'm not"
7851120,7854160," going to rename it because that will mean i have to rename too many things"
7854160,7861120," okay so let's try to rebuild the whole thing uh so it fails somewhere i'm not really sure where"
7861120,7866960," uh it fails at client uh 839"
7866960,7870160," so it doesn't have"
7871680,7873840," uh it's a for each understandable"
7873840,7885760," two few arguments okay so now it fails in packer 27 uh so we have offset size width and height x and y"
7885760,7893120," all right that's what we're gonna have in here uh-huh error there is no field type so this is in the packer"
7893120,7899840," 48. ah that's understandable so that means we're gonna have this so offset width"
7899840,7909920," asset height let's go uh-huh what's the next error it's not possible to cast acid to acid pointer that's also"
7909920,7916320," understandable uh all right all right all right 41 uh it's actually client"
7916320,7918560," what's your one"
7918560,7926960," so because it has to be pointed so though we can do something like this yeah so now"
7927680,7938240," i want to return actually pixels pixels uh pixels asset pixels now let's do let's do assets right because"
7938240,7945200," it has a size and stuff like that uh point time and just return so that should be fine now"
7945200,7957280," uh-huh uh-huh uh-huh so okay we're ready to go um what i want to do asset my file name"
7957280,7963840," so what's going to be the file name go to the packer key"
7966640,7974480," so that's what we have so we take an asset by this so asset uh key asset and we want to construct an"
7974480,7982080," image out of the key asset i want to construct an image out of the key asset so how we're going to be"
7982080,7988720," doing that so the image is width and height uh struct image okay so width and height so we take key asset"
7988720,7994560," you know what let's actually have one so because it's going to be easier for us then to work with that"
7995760,8010400," key image asset width asset uh height and pixels are pack asset offset pointer"
8010400,8012720," color"
8012720,8022720," is it going to be a problem in the future because color is a vector i didn't think so but it may become a problem"
8022720,8036480," in the future uh okay so error 849 forgot that okay what's the other error it's not possible that's fine"
8036480,8044400," so now every time we refer to key image in here we have to do something in image like this not this one"
8044400,8050080," but this one yeah so there's only one in here so now we should just compile but it will fail with some other"
8050080,8058480," things uh 857 yeah so now it fails with other things fine um so what we have to do in here now we have to take"
8058480,8072640," a bomb uh particle uh wall and player right i suppose we do have all of them yeah so because they're simple like that"
8073360,8080240," uh-huh uh-huh uh-huh and we can simply just like copy paste the whole thing"
8080240,8085200," there we go it's a little bit unreadable"
8085200,8092320," i mean uh i think we can live with that so i'm gonna go through all of the compilation errors a little bit"
8092320,8101760," but maybe i'm gonna do um no it's better to go through the compression errors uh-huh error"
8101760,8104560," 61"
8104560,8108800," client 861"
8108800,8114480," uh-huh so this is a bomb image let's go through all of the underscore images"
8116080,8119280," uh-huh uh-huh like so"
8119280,8127440," like so uh i don't see in here i think that's the basically the last one"
8127440,8132000," no way it just compiled"
8137920,8143840," all right you know what would be cool if we'd actually find all of that shared compile them"
8143840,8152800," let me try to go to client mts and the thing we're going to be doing right now by the way we're going"
8152800,8158400," to go into the render game we're going to get rid of all of the images in here right so we were"
8158400,8165280," passing all of these images into the render game because we couldn't actually get them uh right so and"
8165280,8170800," also in the asset manager in javascript we should get rid of all of these things as well"
8170800,8175600," right so that creates like a seven compilation errors but that's totally fine let's go through"
8175600,8185440," uh still all of them so what's the next error uh so we don't pass any of this stuff into"
8185440,8194320," typescript next error so this is just a warning whatever okay so we don't actually pass any information"
8194320,8201520," in here uh and that's it so when we create a game yeah we're still loading this we should not load"
8201520,8211840," yeah so all of that code goes away so that means all of that code goes away um so load wasm so loading"
8211840,8217760," images is not a needed thing right it's not something that we need anymore honestly"
8218400,8226640," it's just not something that we need anymore uh and in wasm client we had an opportunity to allocate"
8226640,8231600," image and also get the image pixels we also don't need neither of these things anymore because all of"
8231600,8237920," the images are inside of wasm module uh but we need to actually get rid of them on the level of wasm too"
8237920,8244800," so client c3 here's the function we don't allocate shit anymore and image pixels we don't need that stuff"
8244800,8250320," anymore either and they're not correct anyway right so because javascript code was assuming that those"
8250320,8255840," things were structured with flexible array members we changed them into just slice which is three numbers"
8255840,8261440," with height and pointer so the assumptions of a javascript code about the image in the wasm memory"
8261440,8267680," isn't correct anyway so we don't want to even do anything about that uh right so all these functions"
8267680,8275520," are gone so and i really like when this interface actually shrinks because that's the interface through"
8275520,8281600," which the javascript code communicates with the wasm code the smaller that interface is the smaller the"
8281600,8288320," surface area that creates a friction right because this is where all the friction happen so my goal is to"
8288320,8299440," make this thing as small as possible know what i'm talking about right smaller than my pp oh got them"
8299440,8308720," so we don't have to do that and we don't have to do that cool uh and it compiles i suppose right so it"
8308720,8314560," totally compiles um let's take a look at the client wasm so client wasm was 70 kilobytes"
8315280,8322400," and now it's 172 which is actually exactly what we would expect because the assets weigh 100 kilobytes"
8322400,8329600," so since we're now using the pack it's not that code illuminated so it's now part of the pack"
8329600,8340720," right but this is actually a cool thing because um before we were loading assets separately uh now uh we are"
8340720,8346080," loading code game game code and the assets simultaneously with a single fetch"
8346080,8350400," exhibit that's actually a cool idea so let's actually exhibit and see how small it becomes"
8350400,8356800," i exhibit the wrong thing i'm sorry i'm going to zip uh yeah so let's exhibit"
8356800,8361840," 30 kilobytes"
8364080,8368400," i think it was like that already even before the pet like it's 30 kilobytes come on"
8368400,8374240," it's just 30 kilobytes uh so and this is what these servers will do automatically if you configure them"
8374240,8380080," to do that um right so at least github when it serves the assets it actually exhibits them i don't"
8380080,8386720," know if http server that we have in here actually exhibits anything um so where is the serve"
8387760,8398560," js server j s right is there any way to say zip things http server node http server where is the"
8398560,8405280," documentation i think there was a yeah i think there was the documentation right in there so i can do"
8405280,8413280," node modules bin http server this is not what i want uh help do you have any help yeah there we go oh yeah"
8413280,8418960," you can actually exhibit i okay let's actually enable zipping on the on the test server because"
8418960,8428080," why not i think it's a good idea i think let's try the good idea so yeah oh well i mean so false goes here"
8428080,8435360," um so let's put it somewhere here on this dream so now when it's served uh it is going to exhibit all"
8435360,8440400," that stuff okay i think that is it actually"
8440400,8450480," uh okay so let me rebuild everything one more time so i think tsc is enabled uh we're using a little bit"
8450480,8458800," of a clang right to just build stb image uh right so let's also rebuild server just in case even though"
8458800,8467600," we're not we were not messing with the server in any way apparently we were okay so something with a"
8467600,8477840," client aha client c3 what ah because i removed some of the functions 24 oh okay okay so because we're"
8477840,8484800," allocating image internally for the display okay so let's bring allocate image back but this one is slightly"
8486080,8493200," it still vomits the old files but anyway uh so let me let me see so what was the"
8493200,8503360," client c3 allocate uh i think the thing i'm going to do by the way by the way um"
8506240,8514160," this has to be like this this has to be like this uh image pixels"
8514160,8519200," pixels"
8519200,8524400," um so mem calloc"
8524400,8532720," we're allocating color all right we're allocating color but we're taking the size of this thing and"
8532720,8540080," multiply it by width and by height that's that's what we're doing all right so let's try to compile"
8540080,8545520," is it compiling no it's not compiling what else do we want there's no field image pixel because there's"
8545520,8548800," several of them it's pixels let's go"
8548800,8560240," all right it's not okay so this one is rather interesting now so there's a few places where we"
8560240,8568560," have to pass literally a pointer so this is what it wants it wants it to do that by pointer that's fine"
8568560,8576080," okay the entirety of the thing finally compiles the entirety of the thing finally comes i hope it's not"
8576080,8582320," gonna trip over itself right because i did a little bit of assumption checking about the memory layout and"
8582320,8588400," it's kind of dangerous honestly i like to do this kind of shit but i kind of have to all right so"
8588400,8593040," since the code that was using this assumption is going away anyway so it was kind of fine"
8593040,8599760," kind of sort of never know but i mean let's go serve uh okay so"
8604400,8616800," yeah uh tripped over itself oh how do i how do the dark mode in here can nobody tell me settings"
8618320,8626240," deems dark okay do we have anything we have anything we don't have shit brother doesn't even"
8626240,8628960," throw an exception useless"
8628960,8634480," fucking use it's funny like what the is going on here why is it so bad"
8634480,8640400," um probably because it never refreshes or anything"
8640960,8649200," um okay it's totally fine what's funny is that i think um need directs to x11 yeah"
8649200,8656480," i feel like it might be crashing yeah it doesn't even refresh it"
8656480,8663280," that means it doesn't produce any pixels or maybe it just maybe it just produces like like a transparent"
8663280,8675760," ones maybe that's what's going on uh yeah that is totally bizarre that is totally bizarre"
8675760,8679680," and i wonder what is going on"
8679680,8691600," we can maybe assert something so assert asset to be a thing that actually exists"
8693280,8711360," right so just assert assets and i hope that when you assert it will actually do the thing"
8711360,8721120," wasm to what i don't think it's time for wasm to what yet i don't think it's time for wasn't what"
8721760,8731520," uh we need to make it at least fail all right just to see what kind of assumptions are broken in here"
8731520,8734160," something is definitely broken"
8734160,8743360," um but the player is still playing so it just it just works to some extent"
8749680,8756240," so what if i just leave a rendering of the floor for instance um"
8756240,8760480," oh yeah maybe this could be something with the display"
8760480,8769520," so resize display okay so here's the pixels i allocate new pixels of the size so these are"
8769520,8771920," the colors and stuff like that that's understandable"
8773680,8780480," and then display image width um okay i see okay"
8780480,8787840," of course"
8787840,8796240," of course of course let's go let's go mate holy it works it actually works"
8796800,8802800," so now look chat to look at the network look at the network"
8802800,8808640," do you see any images well i mean there is a favicon but apart from that"
8808640,8815600," look at that there's only uh client mgs common mgs"
8815600,8820240," client wasm and favicon which is uh featured automatically"
8822800,8830640," that's it the images that were loaded before um you know by the browser they are now baked into the"
8830640,8834560," wasm right we can even compare that with the previous situation"
8834560,8841520," so uh all right let me try to rebuild this thing with the previous stuff we are starting the whole thing"
8842240,8847840," um right so i'm gonna just do it like that as you can see here are the pngs"
8847840,8852160," so we refresh it loads all of the pngs in here"
8852160,8854400," it loads all of the pngs"
8854400,8859440," but now if we go back uh right let's pull this stash"
8864000,8865600," you understand what the f you want but"
8865600,8875840," this is a very dangerous situation let me remove uh all files just in case"
8875840,8885120," because it's kind of difficult to see what the f is going on um so let's also remove that and that"
8886560,8894320," oh i think i know what the f is going on yeah so and then uh and stash all right and then rebuild the"
8894320,8894800," whole thing"
8894800,8904320," yeah so now i'm gonna refresh there is no image files right because they're part of the wasm"
8904320,8909680," uh and the size of the wasm is 175 kilobytes does it show the compressed one though"
8909680,8915440," uh i don't really know like is there any way in firefox specifically to see the compressed one we can"
8915440,8919440," take a look at the chromium right so let's take a look at the chromium um so"
8919440,8925920," why did it put it on the side it's very inconvenient"
8925920,8931920," all right let's go"
8931920,8942480," all right now it still shows the uncompressed one"
8944320,8951200," but i mean if you compress it it goes down to 30 kilobytes but anyway we succeeded so we actually"
8951200,8958800," managed to bake this kind of stuff and we were using quite a few c3 magics right so essentially we"
8958800,8967120," created a packer that reads all of these images and just spits out the c3 code kind of similar to png2c"
8967920,8977040," but the thing is that we don't really have to save it to a separate file and then compile it separately"
8977040,8985360," because the thing that c3 can do now it can actually like do that all of that stuff for you right so we"
8985360,8991840," just say compile the packer right which is to be image and just run it and include everything it"
8991840,8999040," generates into here as this as the text and then compile it so sort of like streamlines streamlines"
8999040,9006160," the thing that i was doing in c anyway right which is kind of cool the only downside the only downside"
9006160,9014320," is that it removes that get them stb image all that is kind of mad it would be also kind of cool to be"
9014320,9022160," be able to call c compiler from here so to compile all right maybe you should just have a built-in c compiler"
9022160,9027040," like zeek so that would be actually kind of cool so maybe should the learner should think about that"
9027040,9032720," uh right so because we're competing with zeek right right we're competing i don't know probably not"
9032720,9040240," not competing with anybody just chat posting on the internet um yeah"
9041680,9048240," very cool i like that i really really like that so let's take a look at uh what we need to commit"
9048240,9055520," in here so uh math we don't need math we don't need any of that stuff uh all right so we only need"
9055520,9060080," the packer and the rest of the things okay let me try to recompile this one more time"
9062640,9064240," and let's just do a committee committee"
9064240,9075200," so back all the images into client wasm and i'm going to push that right into the repo"
9075200,9081440," uh okay so it wasn't it wasn't acknowledging subs for a little bit i really apologize for that because"
9081440,9086640," i was really busy with the code thank you so much gyozmc for twitch prime boracus linder thank you so much"
9086640,9092080," for this time and snowy api thank you so much uh dexas ttp thank you so much for tier one subscription"
9092080,9098480," thank you thank you thank you isn't that poggers mine a friend there isn't that fucking poggers i"
9098480,9104320," think it's pretty fucking poggers right so it's not perfect by any means honestly it's not perfect"
9104320,9110960," by any means uh but i think it could become better in the future i do think so i think it could become"
9110960,9117840," better all right that's it for today thanks everyone who's uh watching me right now i really"
9117840,9124720," appreciate that have a good one and i see you all on the next recreation programming session with mr azosen"
9124720,9131760," i love you this is the footnote of the session because uh i realized that i committed the code that"
9131760,9138160," is not compilable but by any of the c3 compilers in the world because i just used the feature that i just"
9138160,9147120," hacked on the stream so let's quickly fix that so i'm going to go into the uh c3 compiler and i'm"
9147120,9151040," going to revert the changes that i made i'm going to eventually try to submit them other pull requests"
9151040,9156480," because i think it's a pretty valuable feature but as far as i know learner doesn't really like"
9156480,9163520," exec macro because um he doesn't like the way people try to use it right so maybe he's not going to accept"
9163520,9169200," that but i'm going to try anyway so for now i just want my code to be compilable at least by the compiler"
9169200,9173920," that you can get from the official source code right so i think that's important so what's the changes"
9173920,9178080," let's take a look at them so that's a very simple change i'm going to stash it just for now"
9178080,9183280," and i'm going to go ahead and recompile the compiler back super quick so i'm going to use as"
9183280,9188480," many threads as possible so it goes faster it doesn't really matter because everything depends on one"
9188480,9194480," single slow dependency so we still have to wait for it uh though you know it was actually fine i think"
9194480,9200320," it was linking that was taking the most amount of time uh so let's try to reinstall the whole thing"
9200320,9208240," uh and now if i go into my project coil and try to compile the whole thing npm run build it is not"
9208240,9214640," going to compile right because it cannot run stb image it can compile stb image o from that specific"
9214640,9221440," exec micro thingy so i guess the solution for now is going to be actually compile the packer"
9221440,9227360," into the executable and then call the packer executable from the exec uh right so let's go"
9227360,9234560," into the client c3 um where is the exec so here it is instead of doing that we're going to be just calling"
9234560,9238960," the packer but we need to make sure that it is build so let's go into the build.js"
9239760,9246880," so okay here we build the stbo right after that we need to build the packer let's go ahead and do that"
9246880,9254800," uh it's going to be c3c and here come the arguments for the packer for the for the compiler rather"
9254800,9264080," so let's do compile and uh so we have to provide the packer c3 uh we also probably have to provide the"
9264080,9274640," common common common c3 and also stb image o do we need to provide anything else i don't think so so"
9274640,9281920," for now i'm going to actually disable compiling client and the server uh right now let's just see what is"
9281920,9287040," going to happen if i just try to build that so is it building the packer it is in fact building the packer"
9287040,9294160," but i don't want to build the client before the packer has built successfully so i guess i need to"
9294160,9301120," do another nested you know on close thingy uh so as far as our server right now doesn't really care about"
9301120,9308800," the packer so it's not dependent on it so let's do the following thing on close uh data like so and i'm"
9308800,9318160," going to wrap it around uh like this uh so i know it's dumb and pretty prone to uh come um callback hell"
9318160,9323280," but i'm going to fix it later right so as already said for now this is a very simple thing that is"
9323280,9328240," manageable as soon as it becomes unmanageable i'm going to try to fix that it's totally fine"
9328240,9336400," uh right so data is the exit code of that specific command and if it's not zero just return that uh right"
9336400,9342720," and after that it's going to be compilable while packer and the client are compiling we can in a"
9342720,9347440," separate thread compile the server because it doesn't depend on the packer stuff or anything like that"
9347440,9353280," in fact by the way it doesn't depend on stb uh image either so that means we can actually make"
9353280,9359760," it completely independent right so these are two separate tasks the thing about cmd is that uh it runs"
9359760,9365920," you know asynchronously right so it runs in parallel uh right so to make it sort of run sequentially we"
9365920,9373200," have to do something like this i'm pretty sure this is possible to sort of like a syncify or promissify"
9373200,9376800," or something like that but i couldn't be bothered to actually research how to do that right now so i'm"
9376800,9381840," just doing it in a dumb way um okay so let's actually go ahead and try to build the whole thing"
9381840,9389120," right is it building is it working is it i think it is working it is in fact it's working uh so that's"
9389120,9397520," pretty cool uh let me try to maybe start the server to make sure that everything is working uh right"
9397520,9410000," let's go here and uh so yeah let's do npm run surf uh and let's maybe open localhost okay everything"
9410000,9416160," seems to be working so that's fine uh so let's go ahead and commit the fixed version"
9416160,9422080," so we have some stuff in here maybe i want to get to ignore the packer actually we probably need"
9422080,9428640," to introduce some sort of a folder where all the artifacts that are not committed into the source code"
9428640,9439120," will go uh like packer and stuff like that uh all right so fix the compilation of the packer all right"
9439120,9447600," fix the compilation of the client with packer all right i'm gonna push that right into the record"
9447600,9451680," all right that's finally it thanks everyone who's watching me right now really appreciate that"
9451680,9463200," have a good one and see you on the next recreational programming session with mr zosin"
