start,end,text
2385420,2389500," Otherwise, we're going to just ignore it, and we can just render this thing without modifying anyone's"
2389500,2396220," state, right? So, uh, now we know that it never actually overflows this entire stuff, so we can"
2396220,2399740," just safely index it. So, and in here, what we're going to be doing, we're going to just"
2399740,2409100," 10 days of programming in Rust actually damaged my brain, so now I can't type switch anymore."
2409100,2417340," Anyways, so this is a task, we take its kind, right? So, and we're going to be processing different kinds of the task, right?"
2417340,2422860," So it's going to be task move, task color, and so on and so forth, right? Don't program in Rust, right?"
2422860,2428140," So it damages your brain for real, for real, but you can't program in C anymore if you program in Rust."
2428140,2434620," So there we go. So we're going to put in here, so this is the break, and I suppose in case of the default,"
2434620,2439740," I'm not going to handle the default in here, right? I wanted to actually, like at compile time,"
2439740,2444300," tell me that something is wrong in here. So task move. Okay, so that is pretty cool."
2445500,2447580," That is pretty freaking cool."
2447580,2457180," So what I'm thinking, what I'm thinking is that we need some sort of a timer,"
2457180,2463580," right? Some sort of a timer that indicates that we're moving towards that. So there should be some"
2463580,2473500," sort of an interpolator that says, okay, so this is for how long that task is executing, right? So,"
2473500,2478380," and I think that interpolator could be also defined in here, and let's call it T, right? So this is how"
2478380,2484700," I usually call my interpolators that sort of like evolve over time, right? So execute over time and"
2484700,2494780," stuff like that, right? So, yeah. So, and essentially, we also need to know upfront how much time a particular"
2494780,2501740," task will execute. It's not going to be like that for every task, right? So tasks will decide themselves"
2501740,2505980," for how long they want to execute, essentially, right? So they're going to decide themselves."
2505980,2510940," And since we're going to be executing several tasks, right? Since we're going to be executing several tasks,"
2510940,2518620," I'm thinking maybe we should actually store that within the task in here. Would that be too much?"
2518620,2522380," But that means the task is not going to be acid anymore. Okay, so let's actually keep it like this,"
2522380,2531500," and we'll see how it goes. All right. So this is we set entire thing in here. So this is a plug reset."
2531500,2536780," So we're setting the state of the whole thing. So this is going to be just the zero, right? So this is just"
2536780,2548540," the zero. And okay, we probably need some sort of a parameter in here which says, okay, square move"
2548540,2555100," duration. For how long, like how quickly a square is going to move from one place to another one, from"
2555100,2561260," one cell of the grid to another one? To be fair, when we're moving these things, right? So if you take a"
2561260,2566700," look at the ass pattern, we don't specify the grid, we specify the world. So that means technically you can"
