start,end,text
3532220,3537180," based on computer architecture and provide functionality of a physical computer not necessarily"
3537180,3543740," uh things like jvm for example they emulate a non-existing machine they're just emulating some"
3543740,3551100," abstract machine and what's the point of having um of emulating an abstract non-existing machine well"
3551900,3557500," that if you implement that machine on different other machines programs that implement it for your"
3557500,3562220," machine will work on all of the places where that virtual machine is implemented how about that"
3562220,3569500," it's the famous compile once debug i mean run everywhere uh it's the famous compile once run"
3569500,3573980," everywhere so that's exactly what we're doing we're creating a virtual machine a non-existing machine"
3574540,3580860," you write program for that machine and your program works on all of the other real machines for which"
3580860,3587100," our virtual machine is implemented isn't that amazing that's what we're doing we're implementing"
3587100,3597260," our own virtual machine why you may ask because we can yes because we can can yes and uh check out the"
3597260,3601980," source code so it's completely open source you can check it out here we only started this is the third day"
3601980,3608860," of implementing this virtual machine there we go does it make sense does it make sense does it explain"
3608860,3616140," anything um what part are you working on right now i'll check out the source i'm don't really know what"
3616140,3622540," part i'm working on right now i'm just um i'm adding more instructions to the virtual machine you know"
3622540,3628700," any machine or any cpu architecture they have like like instructions and we already have a bunch of"
3628700,3635340," instructions for example we already can generate fibonacci sequence i can show you how it works so here is a"
3635340,3642140," program uh here's the byte code of the program that uh generates fibonacci sequence so here is the"
3642140,3651500," program seriously and we have an emulator of our virtual machine and um if i run it it generated fibonacci"
3651500,3659980," numbers so basically these numbers were calculated on our virtual non-existing machine seriously and the"
3659980,3668620," assembly of that machine uh looks like uh this so this is assembly of a non-existing virtual machine"
3668620,3673820," so it doesn't exist we created it from scratch essentially and this program calculates a fibonacci"
3673820,3678780," numbers so that's what we have so far this is basically the instructions we have we actually"
3678780,3682540," have a little bit more instructions we don't use all of them but what we're working right now we're just"
3682540,3688140," making the machine more powerful we're adding more and more features to the machine so we you can"
3688140,3695900," write more powerful problem in it and then you can for example create a compiler that compiles the source"
3695900,3704700," code for example of c to this virtual machine uh emacs question i'm sorry i don't answer emacs question"
3704700,3711980," i i can suggest you to use visual studio code when you switch to another branch how uh how you update the"
3711980,3721100," branch information in mod line i don't know i don't do anything i'm sorry i just switch to another branch"
3721100,3727820," and it just does the thing uh don't worry about it just use visual studio code seriously like come on"
3727820,3735180," why do you have to use that old ass editor in 2020 seriously come on just just download this thing"
3735740,3742940," you you're gonna thank me later seriously just just use that come on don't even worry about that"
3742940,3751660," old ass boomer editor who uses it in 2020 seriously um i think this question was serious my answer was"
3751660,3759180," serious as well by the way i don't know yes this is my answer i don't know it just happens like i didn't"
3759180,3766140," do anything about it so what do you want from me here's my serious answer i don't know uh okay let's"
