start,end,text
2659560,2661420," Because I don't remember where it is."
2661620,2663600," I think it's somewhere in the standard library."
2663600,2664940," Let me check it out real quick."
2664940,2666660," Fold."
2666660,2669120," It's in data foldable."
2669120,2669400," Okay."
2669400,2673060," So, let's import data foldable."
2673060,2674440," And recompile everything."
2674440,2675240," Okay."
2675240,2676740," So, if you take a look at fold."
2676740,2681600," It takes a list of mannoids."
2681600,2684380," And returns you a single mannoid."
2686620,2691000," A mannoid is a system where you have a binary operation."
2691000,2692700," What it does."
2692700,2695880," It uses information about binary operation of a mannoid."
2695880,2697120," And its initial element."
2697120,2700340," To fold all of the mannoids into a single one."
2700340,2702580," You see where I'm going?"
2702580,2703760," See where I'm going?"
2703760,2704900," So, now."
2704900,2707040," Here's the list of bag of words."
2707040,2710300," And I fold all of them into a single bag of words."
2710300,2712360," About that."
2712820,2715220," Using the power of mannoids and semi groups."
2715220,2718280," So, that's why we need these interfaces."
2718280,2718700," Right."
2718700,2719880," So, essentially."
2719880,2722220," These interfaces enable you with just."
2722220,2722520," You know."
2722520,2724820," Quickly define a bunch of small mannoids."
2724820,2726980," And just merge them into a single one."
2726980,2729060," And this is how we can collect the statistics."
2729060,2730000," So, yeah."
2730000,2736820," You should make a tutorial on Husker someday."
2736820,2738540," Maybe I should."
2738540,2739060," Yeah."
2739060,2741120," Maybe I'll do."
2741120,2741820," At some point."
2741820,2742940," But, yeah."
2742940,2744560," So, this is how we can do that."
2744560,2745340," So, and."
2745340,2747080," Taking a sentence."
2747080,2749460," And turning it into a bag of words."
2749460,2750940," Is as simple as applying."
2750940,2752200," Like three functions."
2752200,2753500," Split it into words."
2753500,2755020," Map words to bag of words."
2755020,2756780," And just fold all of that into a single one."
2756780,2757800," Does it make sense?"
2757800,2758760," Hopefully."
2758760,2762560," Do you know about fold map?"
2762560,2762880," Yes."
2762880,2764500," I do know about fold map."
2764500,2765760," It doesn't matter."
2765760,2766820," It's the same thing."
2766820,2772020," Bike shading, by the way."
2772020,2776920," So, what is the number?"
2776920,2778960," The amount of words in the sentence."
2778960,2782500," So, how many words do we have in the sentence?"
2784400,2786600," And by the way."
2786600,2790260," Maintaining the bag of words for the spam."
2790260,2792000," And maintaining the bag of words for the ham."
2792000,2793420," Is super simple."
2793420,2797240," You take your original bag of words."
2797240,2798820," You take a new message."
2798820,2799500," Right?"
2799500,2802580," You just turn it into a bag of words."
2802580,2804800," And you merge it with the one that you keep maintaining."
2805340,2807460," So, it just makes it a whole lot easier."
2807460,2809740," Thank you, Mr. Scalder, too."
2809740,2813300," Hello, Ford."
2813300,2814060," Welcome to the stream."
2814060,2818300," Oh, this is not for you."
2818300,2820720," It was for Supercuber."
2820720,2821900," But yeah, there we go."
2821900,2823060," There's a special comment on that."
2823060,2824580," Okay."
2824580,2827080," So, that should be it."
2827080,2831100," And another thing I want to do."
2832380,2833740," I want to be able to"
2833740,2837300," I want to be able to"
2837300,2839120," take a bag of words"
2839120,2840520," and then a word"
2840520,2843960," and just get the probability of that word."
2843960,2844360," Right?"
2844360,2846460," So, let me try."
2846460,2849420," Probability."
2849420,2852220," Maybe word probability."
2852220,2853500," So,"
2853500,2856060," it takes a bag of words."
2856060,2860120," Maybe it should first take the word."
2862380,2863020," Like this."
2863020,2865500," And return the probability."
2865500,2867680," And we're going to store the probability as a float."
2867680,2868040," Right?"
2868040,2869900," Because it's going to be a value from 0 to 1."
2869900,2870840," Right."
2870840,2872080," To be fair,"
2872080,2872460," like,"
2872460,2874280," it's kind of difficult to distinguish"
2874280,2875840," a word"
2875840,2877560," from just a text."
2877560,2878820," Maybe we need to introduce"
2878820,2879880," like a type alias"
2879880,2881020," called word."
2881020,2882040," And I think"
2882040,2883960," that name is already taken."
2883960,2887580," I think that name is already taken."
2887740,2888600," there is like"
2888600,2889820," data word"
2889820,2890720," module."
2890720,2893060," And they have types"
2893060,2893440," like"
2893440,2895120," I wish the pages"
2895120,2896040," were a little bit smaller"
2896040,2897420," so they would load up"
2897420,2898280," a little bit faster."
2898280,2899700," But the Haskell developers"
2899700,2900780," like huge pages"
2900780,2901920," that load for ages."
2901920,2903500," An intentional rhyme,"
2903500,2903940," by the way."
2903940,2905860," Yeah."
2905860,2906720," It's just like"
2906720,2907740," I cannot do anything"
2907740,2909380," because the page is still loading."
2909380,2910860," This is how huge it is."
2910860,2911120," Like,"
2911120,2912760," it's enormously like huge."
2912840,2913980," it's just still loading."
2913980,2916340," Yeah."
2916340,2921220," And"
2921220,2922540," it's especially slow"
2922540,2923060," on my machine"
2923060,2924380," because I'm also streaming from that."
2924380,2924600," Okay."
2924600,2925360," Thank you very much."
2925360,2926260," All right."
2926260,2926540," So,"
2926540,2927600," we do have a word"
2927600,2928620," and it's an unsigned"
2928620,2929860," integral type."
2929860,2930160," Okay."
2930160,2930380," So,"
2930380,2932320," that kind of creates a problem."
2932320,2932540," So,"
2932540,2933840," maybe I'm not going to do that right now."
2933840,2938960," So,"
2938960,2941160," here's the word"
2941160,2942840," and"
2942840,2944060," here's this thing."
2944060,2945100," So,"
2945100,2946560," what we need to do,"
2946560,2948300," we need to take"
2948300,2951920," the amount of these words"
2951920,2953640," in the bag of words."
2953640,2954460," So,"
2954460,2955720," we can do that"
2955720,2956280," by using"
2956280,2957420," lookup function,"
2957420,2957820," right?"
2957820,2959240," We can do a lookup function."
2959240,2961740," So,"
2961740,2962860," we're going to look up"
2962860,2965500," this word"
2965500,2967580," in the bag of words."
2967580,2968080," But,"
2968080,2969360," we also need to"
2969360,2970580," destructurize it,"
2970580,2970880," right?"
2970940,2971240," otherwise,"
2971240,2971840," we won't be able"
2971840,2972460," to do anything."
2972460,2974400," And that returns us"
2974400,2974860," maybe."
2974860,2978020," That returns us"
2978020,2978300," maybe."
2978300,2979020," And if"
2979020,2980280," we cannot find"
