start,end,text
8893680,8896160," So, that looks reasonable to me, right?"
8896160,8897120," So, that looks reasonable."
8897120,8900640," This is precisely the frequency that we actually put in there."
8900640,8901520," It's one and two."
8901520,8903360," One and two."
8903360,8907920," One is cosine and two is sinus."
8907920,8910240," Cosinus and sinus."
8910240,8911200," I'm going to call them like that."
8911200,8915040," None of that."
8915040,8919040," Sine, cosine, sinus and cosinus."
8919040,8922800," All right."
8922800,8924400," So, anyway."
8927120,8931600," So, FFT."
8931600,8933440," Okay."
8933440,8935440," So, you have to provide the stride."
8935440,8937120," And the stride is going to be one."
8937120,8937760," All right."
8937760,8938800," The stride is going to be one."
8938800,8947680," Did I just become the master of FFT?"
8947680,8950000," FFT is nuts?"
8952000,8952640," FFT you."
8952640,8958000," Anyways."
8958000,8963600," Why is this so fucking simple?"
8963600,8965280," Okay."
8965280,8968080," Can I mix up more frequencies, please?"
8968080,8969920," Can I mix up a little bit more frequencies?"
8969920,8972560," So, how about some cosine?"
8972560,8973760," Yeah, but this time it's three."
8973760,8976400," So, it's going to be F."
8976400,8979600," And..."
8979600,8982160," Yeah, it kind of worked out."
8982160,8985360," We can even do like 16."
8985360,8987440," Oh, yeah."
8987440,8991760," And we can even do 64."
8991760,8996320," Yes, yes, yes, yes."
8996320,8997360," So, it still works out."
8997360,8999680," Surprisingly..."
8999680,9003920," Surprisingly, it works out."
9003920,9012640," These words are directly taken from Latin."
9012640,9013200," Yes."
9013200,9015360," Sine, cosine, sinus, cosinus."
9015360,9017280," It's just like Latin."
9017280,9020560," It's just like different people say it with different accents."
9021280,9023520," They all say it with their local accents."
9023520,9029440," So, everyone speaks Latin anyway."
9029440,9030240," It's just like..."
9030240,9031680," All of the languages are Latin."
9031680,9034080," But with different accents."
9034080,9041920," Alrighty."
9041920,9045440," So, we can try to compare the performance of this thing."
9045440,9049440," At which point the performance becomes unfucking bearable."
9049440,9054320," So, if I try to use 1024."
9054320,9056960," That's how fast FFT goes."
9056960,9063120," This is how fast it cranks that soldier boy."
9063120,9069200," So, but if we do DFT on..."
9069200,9072640," This doesn't even work."
9072640,9074240," So, let's actually copy paste this stuff."
9074240,9077520," So, this one is in the DFT."
9080240,9081360," Look at that choice."
9081360,9082640," Look at that choice."
9082640,9085120," What about 248?"
9085120,9089280," So, almost a second."
9089280,9093440," What about this?"
9093440,9096240," This is your DFT."
9096240,9098640," This is DFT."
9102720,9104320," This is FFT."
9104320,9107120," This is FFT."
9107120,9110880," This is DFT."
9110880,9114960," So, that's the difference between them."
9114960,9117840," Like this, that's how bad it is, right?"
9117840,9120400," So, naive approach is really, really bad."
9120400,9122960," So, we can multiply it by two even more."
9123440,9125040," So, if we take a look at this thing."
9125040,9126080," So, it's gonna..."
9126080,9127840," It's basically quadratic, right?"
9127840,9128960," So, it's N squared."
9128960,9131040," It is N squared."
9131040,9136000," So, eight seconds."
9136000,9138640," F of T."
9145920,9152320," So, that's basically how many repetitions there are in multiplying the sine waves."
9152320,9154080," Right?"
9154080,9156320," So, we were multiplying sine and cosine wave."
9156320,9159200," But in that process, there is a shit ton of repetition."
9159200,9161520," That's how many repetitions there is there."
9161520,9163360," So, if we just don't do..."
9163360,9165200," Don't repeat these computations."
9165200,9166400," We cut it down."
9166400,9167520," So, fucking..."
9167520,9170160," It's insane how significantly we cut it down."
9170160,9174960," I really recommend you to watch that very interesting video that I provided in there."
9174960,9175200," Right?"
9175200,9181520," Because they even give you historical context of this algorithm."
9181520,9182080," Right?"
9182080,9189040," Because if this algorithm would have been discovered earlier, a little bit earlier,"
9189040,9194160," maybe we wouldn't have as many nukes in the world as we have right now."
9194160,9195840," Right?"
9196400,9203520," Because that algorithm was important for essentially detecting underground nuclear explosions."
9203520,9203760," Right?"
9203760,9206240," Because you can have a seismometer."
9206240,9206640," Right?"
9206640,9209600," You can have a seismometer that just measures the frequencies."
9209600,9215360," And you can detect, you know, underground nukes by decomposing the frequencies"
9215360,9218640," and looking for specific frequencies of that detonation."
9218640,9224320," So, and being able to quickly do that and process a lot of data was very crucial of detecting all of that."
9225280,9229120," But unfortunately, it was discovered, you know, quick enough."
9229120,9230960," It was discovered by Gauss, but no."
9230960,9232960," Yeah, but then forgotten and rediscovered."
9232960,9233200," Yeah."
9233200,9240720," Maybe we would not have this network latency exactly."
9240720,9243600," So, it's actually kind of cool."
9243600,9246400," The historical context of this algorithm is actually really cool."
9250640,9251360," So, yeah."
9251360,9253280," So, here we have FFT."
9253280,9257680," So, people wanted to use that for detecting nukes."
9257680,9262640," We're going to be using that for essentially visualizing some use-acc."
9262640,9264400," Right?"
9264400,9266800," We're going to be using that for visualizing some use-acc."
9266800,9272080," So, interestingly enough, how, like, the only thing we care about is the amplitude."
9272880,9273360," Right."
9273360,9276000," So, what we can do in case of an amplitude?"
9276000,9278720," We can do some stupid shit."
9278720,9282880," We can just take a real and imaginary part and just take a maximum between them."
9282880,9283680," Right?"
9283680,9286720," Just take a maximum between them."
9286720,9299360," How does, what does the current visualizer work?"
9299360,9300400," I mean..."
9300400,9306640," So, it just displays the current wave."
9306640,9307920," It just displays the samples."
9310000,9321680," Anyways, so, let's go ahead and try to port this sort of stuff to our visualizer."
9321680,9322320," Right."
9322320,9324320," Let's see if we can do anything useful in there."
9324320,9328320," Let us see."
9328320,9329760," Let us see."
9329760,9334800," So, here is the implementation that we're going to be using here."
9338000,9340640," So, we need something like complex."
9340640,9346320," So, these are the samples."
9346320,9354800," Interestingly, maybe we need to introduce something else in here."
9354800,9360400," So, let's say we're going to call it frex."
9360400,9362800," So, and we want to have..."
9362800,9365040," Maybe one had it in..."
9365040,9366160," Maybe 64, right?"
9366160,9367680," So, let's not have too many of them."
9367680,9369520," Let's not have too many of them."
9369520,9371200," Let's have like 64 of these things."
9371200,9374240," And we're going to have just a float."
9374240,9375840," Right."
9375840,9378160," And it doesn't really matter."
9378160,9382160," So, the way we're going to handle all of this choice,"
9382160,9385360," the way we're going to handle all of this choice is essentially"
9386800,9395520," So, we're going to see if frames is greater or equal than the array length of the frequencies."
9395520,9399680," So, we might as well..."
9399680,9409600," Actually, let's just literally have complex out and inputs 64."
9410320,9411840," So, I'm going to do a very stupid thing."
9411840,9414000," So, we've got some frames in here, right?"
9414000,9414960," So, we've got some frames."
9414960,9422800," And maybe what we're going to do is just..."
9426560,9427440," Maybe even in..."
9427440,9428400," Maybe even in..."
9428400,9429280," You know what?"
9429280,9430400," I'm going to have n."
9430400,9434720," Let's find n 64."
9434720,9436320," And this is n."
9436320,9444160," So, and then frames is going to be equal exactly to n."
9444160,9448000," And we're going to iterate through all of these things."
9448000,9450480," We're going to be iterating through all of these things."
9451360,9453760," Do I still have that frame thingy?"
9453760,9457280," I think I should actually bring it back because I think it was useful."
9457280,9460640," Left, right."
9460640,9464080," Left, right."
9464080,9469600," Frames."
9469600,9473280," Know what?"
9474160,9483840," I think if frames is less than n, we're going to just exit."
9483840,9485440," We're going to ignore this kind of frame."
9485440,9489360," We're going to ignore this kind of frame."
9489360,9493360," So, and then what we're going to do?"
9493360,9496400," Maybe we're going to say frames"
9498720,9499680," buffer data."
9499680,9502480," Frames i."
9502480,9503440," Left."
9503440,9505920," We're going to take only left ear in here."
9505920,9506160," Right."
9506160,9507760," We're going to only take left ear."
9507760,9510000," And we just put it in here."
9510000,9514000," And then we instantly do FFT on this entire thing."
9514000,9516320," Right."
9516320,9520000," We instantly do an FFT on this entire stuff."
9520000,9521600," So, this is input."
9521600,9523760," Stride is going to be 1."
9523760,9525360," This is output."
9525920,9528320," And n is just n."
9528320,9529120," There we go."
9529120,9530720," So, we receive some data."
9530720,9533360," We just FFT on that thing."
9533360,9533600," Right."
9533600,9535920," So, maybe we can even have 128."
9535920,9536800," It doesn't really matter."
9536800,9537840," So, I think it's..."
9537840,9541040," I think even 256 would be enough."
9541040,9543600," We're going to cut off some of the stuff."
9543600,9544880," So, we're going to just ignore that."
9544880,9546080," Right."
9546080,9548000," We're going to quickly do FFT on this thing."
9548000,9549520," And we're good to go."
9549520,9553280," The only thing we need to do now is visualize this entire stuff."
9554960,9560720," So, but one of the things it would be nice to have, I think, is to have a maximum amplitude."
9560720,9562160," Right."
9562160,9565680," So, let me try to run this FFT thing."
9565680,9569120," Oh, it's a slow version right now."
9569120,9572400," So, let's actually switch back to the fast version because I kind of want to see it."
9573280,9575760," So, can we have like a very negative thing?"
9575760,9578160," Very negative amplitude."
9578160,9579600," I think we should be able to have that."
9579600,9581760," 32."
9581760,9586480," Of course, we want to rebuild this kind of stuff."
9586480,9588720," Yeah."
9588720,9593600," So, sometimes a thing is negative."
9593600,9596240," Sometimes the thing is very much negative."
9597360,9599280," And it's when there is like a cosine."
9599280,9604640," Is there any easy way to get the amplitude out of the complex number?"
9604640,9604880," Right."
9604880,9609120," So, if we take the Euler's formula."
9609120,9611200," If we take the Euler formula."
9611200,9613520," So, I X."
9613520,9616160," Cosine."
9616160,9616800," Cosine."
9616800,9617440," So, let me find."
9617440,9621120," Cosine X."
9621120,9625440," Plus I."
9625440,9627520," Sine X."
9627520,9629120," And these are like the values."
9629120,9629360," Right."
9629360,9630640," So, these are the values."
9630640,9633200," Absolute value."
9633200,9634400," But I wanted to go down."
9634400,9636560," I mean, we can do that."
9636560,9637120," I suppose."
9637120,9637520," Whatever."
9637520,9638320," Whatever."
9638320,9639520," We can do that."
9639520,9640640," So, let's do it max."
9640640,9644080," Let's do the max."
9644080,9648400," And essentially, after we did the FFT."
9648400,9652560," We're going to iterate this entire thing."
9652560,9656880," And we're going to get the value."
9656880,9657920," Which is basically."
9657920,9671360," So, it's kind of like X."
9671360,9674720," Maybe something like this."
9674720,9678960," Imaginary."
9679840,9680240," And."
9680240,9689040," If."
9689040,9693360," Let's call it max_amp."
9693360,9697760," If max_amp."
9697760,9707680," Max_amp is less than C."
9707680,9710080," And max_amp equals C."
9710080,9714320," I might as well actually reuse C twice."
9714320,9716400," There we go."
9716400,9725920," So, this is the max_amplitude."
9725920,9728000," And we're going to use that as a sort of like a reference."
9728000,9731280," Reference point here."
9731280,9735920," So, after that, we're going to be iterating through all of these things."
9735920,9738800," So, zero less M plus plus I."
9738800,9741840," And."
9741840,9745200," Essentially."
9745200,9747520," We know that it's always positive."
9747520,9747760," Right?"
9747760,9750800," So, we're going to just keep it in there."
9750800,9754000," We know that it's always positive."
9754800,9756640," So, and we need to do T."
9756640,9758640," And T is effectively."
9758640,9761680," That value."
9770480,9771120," We know what."
9771120,9772880," We know what."
9772880,9780640," I want to have some sort of a function that accepts the float complex."
9784240,9785840," And just gives me this choice."
9785840,9787360," So, you know what I mean?"
9787360,9791280," I kind of won't be able to do that."
9791280,9794320," So, float A."
9794320,9798080," Float B."
9800000,9805440," If A less than B return B."
9805440,9807760," Either way, return A."
9807760,9809040," Right?"
9809040,9810800," So, I want to have something like this."
9810800,9812240," But I don't know how to."
9812240,9813280," It's called amp."
9813280,9814560," Yeah, I think that's a good one."
9814560,9815280," Amplitude."
9816160,9824560," And essentially, I can just do amp of out I."
9824560,9832560," And if this one is bigger, I'll just do it like that."
9832560,9832880," All right."
9832880,9833360," So, finally."
9833360,9834960," I think I found what I want."
9834960,9835840," So, this is amp."
9835840,9838560," And we're good to go."
9842960,9848400," So, after that, I can take amp of the out I."
9848400,9850640," And divide it by max amp."
9850640,9851200," And that's all."
9851200,9854160," That's it."
9854160,9854960," That's it."
9854960,9855600," That's it."
9855600,9856720," So."
9856720,9860000," Okay."
9860000,9860480," That's cool."
9860480,9864000," So, let me try to do that."
9864000,9865200," Let me try to reveal that."
9865200,9867200," And let's go to this thing."
9867200,9868160," So, we don't have a pie."
9868160,9869440," We have a pie."
9869440,9870560," Let's actually have some pie."
9872320,9873440," So, f of t."
9873440,9879600," And this is a global pie."
9879600,9883360," I'm just going to put it in here."
9883360,9888240," So, we need to have a math library."
9888240,9889680," We need to have a math library."
9889680,9891520," So, out."
9891520,9893200," Oh, yeah."
9893200,9895520," This has to be just the complex number."
9895520,9897840," What else do we have in here?"
9897840,9898800," Fabs."
9898800,9905200," Oh, it's absf."
9905200,9906400," Is that which one?"
9906400,9907440," What?"
9907440,9916720," How is that argument of type double?"
9916720,9918240," Because the complete..."
9918240,9919520," What?"
9922720,9922960," What?"
9922960,9924080," Do?"
9924080,9925040," What?"
9925040,9927440," This is a flow..."
9927440,9932080," Or do I not know how to use the complex numbers?"
9932080,9933520," I think I don't."
9933520,9935440," See in my..."
9935440,9935680," Yeah."
9935680,9937520," I do not know how to use them, apparently."
9937520,9939600," Okay."
9942400,9942960," Now I know."
9942960,9945760," So, frame."
9945760,9947680," So, it should be working."
9947680,9949680," So, redefinition of frame."
9949680,9950960," So, do we already have frames?"
9950960,9952640," Where do we have frames?"
9952640,9953520," I didn't see frames."
9953520,9956080," Ah, shit."
9956080,9956400," Okay."
9958320,9959040," Fabs."
9959040,9964400," So, we take fs left."
9964400,9966160," All right."
9966160,9966960," We're almost there."
9966960,9970480," Cell width is divided by n."
9970480,9977120," Okay."
9977120,9978240," So, that's something."
9979600,9980640," So, yeah."
9980640,9985760," We're doing FFT on every chunk we receive from this thing."
9985760,9987760," On every chunk we receive from this thing."
9987760,9988000," Okay."
9988000,9990880," We can't see Scheisse in this mist."
9990880,9993120," Surprisingly."
9993120,9996640," That's very surprising, actually."
9996640,10000720," Okay."
10000720,10004160," Very, very okay, girl."
10004160,10007920," So, why the fuck would it be like that?"
10009520,10010480," Flash of red."
10010480,10012320," I didn't see anything."
10012320,10019520," So, that is very not poggers, in my opinion."
10019520,10022160," So, this is zero."
10022160,10027280," This is zero."
10027280,10034000," We should have at least something, I think."
10037200,10038480," We should have at least something."
10038480,10041120," But we literally have nothing."
10041120,10058880," So, what if I just use this thing?"
10058880,10066640," We need to rebuild this attack, I think."
10066640,10077600," We need to rebuild this attack, I think."
10077600,10081920," We need to rebuild this attack, I think."
10081920,10091360," Why it didn't work the way I expected it to work."
10091360,10095520," Why it didn't work the way I expected it to work."
10095520,10100880," Why it didn't work the way I expected it to work."
10100880,10102880," Why it didn't work the way I expected it to work."
10102880,10121840," So, because max amp, right, I am just looking for maximum."
10126640,10138240," I would expect it to work the way I expected it to work."
10138240,10139520," I would expect it to work the way I expected it to work."
10139520,10140480," I would expect it to work the way I expected it to work."
10140480,10142720," I would expect it to work the way I expected it to work."
10142720,10143920," I would expect it to work the way I expected it to work."
10143920,10145040," I would expect it to work the way I expected it to work."
10145040,10151440," So, and we can continue working on that further, right?"
10151440,10154880," Maybe we can attach more other things there."
10154880,10159920," Because you can take this value and you can actually animate however you want."
10159920,10173600," Maybe you can have some sort of scene and elements of the scene react only to specific frequencies."
10173600,10184880," But the frequencies are completely wrong."
10184880,10188160," Maybe, but they look cool."
10189920,10194800," So, people are suggesting a lot of things."
10194800,10199520," But you guys don't realize, I don't understand why this thing doesn't work."
10199520,10204560," So, oh."
10204560,10207680," Oh, I know why."
10207680,10209840," All right, that makes sense now."
10218560,10222000," So, essentially the problem was that I set the cell to one."
10222000,10223280," So, now at least I understand."
10223280,10225680," Right, because it's one."
10225680,10228800," And now we can see some stuff."
10228800,10233600," So, that's cool."
10233600,10234640," That's cool."
10243200,10243760," Hmm."
10243760,10243760," Hmm."
10243760,10253680," They're also probably wrong because we cut a lot of information."
10253680,10260400," It is mirrored currently."
10260400,10261200," Well, yeah."
10261200,10264960," Because I think that's how FFT works."
10266240,10269120," Because there's like redundant information only on the right part."
10269120,10271840," So, I think you can just cut it in half."
10271840,10279520," If by wrong you mean that this thing should not be here, then yes, I guess."
10279520,10281120," It's not particularly useful for me."
10281120,10287360," So, by wrong you mean that there is duplication on the right side."
10288080,10290000," So, is that what you mean?"
10290000,10295440," Don't you FFT shift it?"
10295440,10296720," I don't know what is FFT shift."
10296720,10302160," What I know is that I can slap FFT on this thing and get some frequencies."
10302160,10303840," And that's what I did."
10312000,10313440," So, that's actually very cool."
10313440,10320800," So, the input data is only real."
10320800,10324000," If you had imaginary data as well, it would not be symmetrical."
10324000,10324960," That's an interesting thing."
10324960,10327840," How can we set..."
10327840,10330080," We can actually pretty easily set that."
10330080,10336240," I suppose we can just do..."
10336240,10338720," Like if we duplicate it."
10338720,10340640," Literally."
10342000,10345600," Something like this, right?"
10345600,10347440," Let's give it a try."
10347440,10350080," No."
10350080,10352160," That's probably not what you meant anyway."
10352160,10353520," But did I..."
10353520,10355040," I built."
10355040,10355920," Yeah, I did."
10355920,10356400," I built."
10356400,10363600," Though it does produce something."
10363600,10366720," It's kind of weird actually."
10372000,10373280," It's kind of weird."
10373280,10373760," It's kind of weird."
10373760,10374320," All right."
10374320,10383680," All right."
10383680,10386560," That's it for today."
10386560,10389120," Thanks everyone who's watching me right now."
10389120,10390640," I really appreciate that."
10390640,10392080," Have a good one."
10392080,10396160," And I see you all on the next recreational programming session."
10396160,10397200," Love you."
10397200,10398380," Mwah!"
10427200,10427700," you"
