start,end,text
2404880,2410240," Unfortunately, brav. Unfortunately, brav is not going to give me."
2410240,2415360," The code presented below uses a small list of objects instead of a map."
2418880,2425520," So this is a bad explanation. It's easier for me to maybe figure, figure out all of that stuff myself."
2425520,2429680," All right. I think, I think it would be easier for me to just figure out all of that shit myself."
2429680,2437200," Instead of just doing this inverse matrix. And matrix, matrices is like ultimate gatekeeping."
2438160,2445040," Because in reality, matrix does not explain anything. And this is the thing. It's just like,"
2445040,2450080," I already ranted about it. Like, I remember, like, I really vividly remember that I already ranted about"
2450080,2457120," it. It's just like all the tutorials is that, brav, here's the black box. Just use it. Don't think about"
2457120,2462720," it because you dummy dum dum. Don't look into the box. Just use it. Just multiply a vector by this matrix."
2462720,2465280," Smarter people than you figured it out. Shut up. Shut up."
2465280,2469200," So it's always like that because the matrix is just"
2469200,2476000," operations that you can explain the separations, right? They make sense. They have meaning, right?"
2476000,2481760," But the matrix is just a way to encode and compress the separation into a single matrix."
2481760,2486640," And for some reason, people who give you that matrix thinks that it's sufficient enough explanation."
2486640,2492320," It's just like, here's the black box. Problem solved. And it's like, it's no better than just saying like,"
2492320,2501520," use this library. It's just like, it's really annoying. It's really, it's really fucking annoying."
2501520,2506960," It's really fucking annoying. But I am. But I like to understand things."
2509280,2513440," So you're assuming people writing this tutorial know the math behind it. Yes, I do."
2513440,2519200," Because why the fuck are you writing a thing, right? If you don't understand it. So that's,"
2519200,2524000," I think that's a fair assumption, right? So it's a fair assumption. Like you're trying to share your"
2524000,2529840," knowledge. You don't say explicitly that you don't know how to use this thing. So I, I assume that you"
2529840,2534000," understand it and can even reinvent it and reproduce it. But you don't do that."
2535440,2540800," I don't know why. Maybe you, you hate me. Maybe. So, uh, yeah."
2540800,2548800," So, yes, yes, yes. I think I need to make a small break, by the way. I think I need to make a small"
2548800,2554960," break because I already started for one hour and I ran out of water. I created React app. Create React app."
2555760,2565600," Right. So, and yeah. So let's go ahead and do that. So what's funny is that I think, um, I think it's"
2565600,2577920," actually very easy to, to project. So let me, let me, let me just do my paint. All right. So essentially, um,"
2579360,2592160," Brush. Thank you. Okay. So here's the PP. So this is the PP. Uh, here we have P1, right? So, and P2,"
2592160,2598880," they denote the boundaries of this projection thingy. So this is the boundaries of the projection thingy."
2599520,2607840," Uh, you have a sprite. All right. So you have a sprite SP. Isn't it basically fucking find this point?"
2607840,2618160," Isn't that basically what the fuck it is? I think, I think it is. I think it actually is. All right. So"
2620720,2628800," And for determining the size, for determining the size, we're just like projecting this thing, uh,"
2628800,2635040," like that, which is actually easier, honestly. Right. So which is supposed to be something like this."
2635040,2642960," Right. So you just find this point. Actually, no, no, no, no, no, no. So, uh, we have to find these distance,"
2642960,2649680," right? So we have the real distance and the perpendicular distance. And this is the one"
2649680,2656480," that we use to determine the size of the sprite that we're rendering. But ultimately, um, the position,"
2656480,2661840," the place where we're rendering this entire thing is determined by this thing. So we just need to find"
2661840,2669360," the intersection. Okay. Um, uh, starting measuring his PP size on the string. Okay. Let's make a small break."
2669360,2676080," All right. So, uh, I think I understand what the tutorial wants. Uh, it's actually rather interesting."
2676080,2682720," So let me demonstrate you. Let me demonstrate you. Uh, let me grab, let me grip my, uh, you know,"
2682720,2691040," tablet and, uh, maybe I'm going to actually erase this kind of stuff and let me see. So we do have the"
2691040,2698240," direction. Uh, can I just have a brighter color? Thank you very much. Right. We have the direction"
2699200,2705840," and we also kind of know the direction to the sprite, to the position of the sprite in there."
2705840,2714800," Right. And that forms effectively the right triangle. And where is the right triangle? Here comes the"
