start,end,text
2481960,2485960," So I'm going to do that maybe off screen because it's not really that interesting and it's not really worth it."
2485960,2486960," Right."
2486960,2487960," To do it right now."
2487960,2488960," separate, separate messages."
2488960,2497960," So, so why so complicated?"
2497960,2504960," Couldn't the server send multiple any messages at once with a byte length prepended before?"
2504960,2505960," It could."
2505960,2507960," It was just easier to code it like that."
2507960,2509960," We're just fantasizing about it."
2509960,2513960," Wouldn't it be nice if it just sent several messages with prependent?"
2513960,2515960," It was easier to code it like that back then."
2515960,2518960," And we coded it like that and it improved the speed."
2518960,2519960," Anything else is just fantasizing."
2519960,2521960," If we had time, we could have refactored."
2521960,2522960," like that."
2522960,2527960," You know what I'm talking about?"
2527960,2530960," Stop fantasizing about good code."
2530960,2532960," Start writing useful code."
2532960,2543960," While you're fantasizing about good code, somebody's writing useful code and beating you in the market."
2549960,2551960," Get them."
2551960,2552960," Fucking get them."
2552960,2555960," No more code fantasies."
2555960,2556960," Exactly."
2556960,2557960," Exactly."
2557960,2563960," So, item collected."
2563960,2564960," Yeah."
2564960,2565960," So, you're right."
2565960,2566960," Thank you so much chat."
2566960,2567960," Item collected."
2567960,2569960," There we go."
2569960,2572960," So, item collected struct."
2572960,2574960," Right, right, right."
2574960,2575960," Struct."
2579960,2584960," So, is it compiling?"
2584960,2586960," It seems to be compiling."
2586960,2589960," Let's go into the server side."
2589960,2592960," And on the server side, where do we handle the tick?"
2592960,2595960," So, this is where we handle the tick."
2595960,2597960," So, here we're processing the joins."
2597960,2598960," Right."
2598960,2601960," So, if joined IDs is greater than zero, we're processing them."
2601960,2603960," Then we're processing left IDs."
2603960,2606960," Then we're notifying the players about movement."
2606960,2607960," Right."
2607960,2608960," So, it's all understandable."
2608960,2611960," So, then we're updating."
2611960,2612960," Yeah."
2612960,2615960," So, simulating the world with one server tick."
2615960,2616960," So, that's pretty cool."
2616960,2619960," And then we're sending out the pings."
2619960,2626960," So, interestingly, what we want to do in here is probably check the positions of the players."
2626960,2627960," Right."
