start,end,text
8655400,8660840," to header files i cannot just you know define them in a single place i have to duplicate the declaration"
8660840,8661560," into places"
8661560,8671080," c plus plus my favorite language of all time so invalid use of a pointer struct"
8671080,8676440," oh incomplete pointer why is it incomplete let's include the game then"
8681880,8688840," you made a pull request oh okay let's take a look so you made the pull request too soon so while it's"
8688840,8694360," loading hopefully it's loading please load uh include something"
8694360,8703080," uh game hpp let's see what's going to happen hopefully it's not going to do any recursive thingy"
8703080,8711080," imagine you oh i think it did a request i think imagine game oh god damn it oh god damn it okay"
8711080,8716040," you you created a manual page okay"
8720040,8739000," and it does build on all of them all right uh looks good to me"
8739000,8747640," uh thank you for your contribution i'm gonna check it out after the stream thank you so much"
8748920,8755880," uh i'm gonna merge it for now yeah that's cool thank you thank you thank you thank you all right"
8755880,8763240," so uh yeah we did the lucky that's for sure and uh also probably potentially oopsie doopsie"
8763240,8775800," um so it has to be cpp uh it's entity it's entity and incomplete pointer huh incomplete pointer you say"
8777560,8783640," just merge it uh why not it seems to be building it doesn't break the build so why not just merge it"
8783640,8789160," uh i'm gonna check it out later so will you use it in the in the freebsd package"
8789160,8793320," so i think i think you should use it in the freebsd package"
8799400,8803560," what is your opinion what is your opinion on tdd what is tdd i don't know what it is i'm sorry"
8803560,8812360," um okay so how can we resolve the circular dependency is it even possible to do something like that"
8812360,8817560," trust during development never heard of it what is it what is it um"
8819560,8825400," sounds really strange okay uh i feel like yeah"
8825400,8835960," um so the idea is more or less correct okay the idea is more or less correct but"
8835960,8843960," uh these methods should be methods of the game t-driven oh i know that one i do know t-driven"
8843960,8847960," development but i never heard about test-driven development i'm sorry um"
8847960,8859880," i'm programming for 15 years and i've never heard about tdd thinking i'm sorry so what is it never"
8859880,8867000," heard of it okay so you see these are clearly the methods of the game so let's actually move them to the"
8867000,8878600," game okay let's move them to the game uh to the term we'll see how it goes yeah sometimes you just put"
8878600,8885880," your methods in the wrong place you just put them in the wrong place and that's something that you have"
8885880,8894120," to fix how to quit coffee well i don't think you're asking correct question you don't quit coffee you quit"
8894120,8900200," coffee in uh but you can if you don't want to quit coffee and you really want to quit coffee you can"
8900200,8909480," just start drinking tea how to quit life you should not quit life uh we yeah uh please seek help if you"
8909480,8915480," have suicidal thoughts you can also always google up the uh suicide hotline uh hotlines and stuff like"
8915480,8921640," that they're pretty easy to google in in your country in any country actually so yeah"
8921640,8928680," software driven development is a software developer just relying on software requirements being converted"
8928680,8933800," to test cases before software is fully developed and tracking all software development by repeatedly"
8933800,8938440," testing so very interesting that's a very interesting idea could you please elaborate on that idea i never"
8938440,8946680," heard of that before right so who uses that uh yeah what companies use what famous people use that idea"
8946680,8951560," please elaborate i never heard of it thank you thank you so much i really appreciate that because i'm"
8951560,8958840," just trying to learn everyday new things uh and if you explain me like more about this idea i would"
8958840,8965480," really appreciate that uh because this thing sounds like a pretty cool idea not gonna lie uh all right"
8965480,8973080," so here's the entity and what should we accept here i think we should accept the entity uh pointer here"
8973080,8979640," right so and this is exactly what we're gonna do so entity drop all items and this is uh yeah boy"
8982600,8988440," tell you man yeah i'm gonna do that i think my manager is gonna like that idea i think it's a fabulous idea"
8988440,8996920," thank you thank you so much all right so um so we spawns my items and then uh i'm iterating through the"
8996920,9007240," items of the entity right so items of the entity god damn it multiple curses me up yet again"
9009160,9017000," entity entity yes this is not what i wanted okay so i don't know why it's doing it like that but yeah"
9017000,9026440," that's it's kind of strange that's kind of strange all right cool"
9026440,9033480," so and maybe because of that we'll have to go to the entity and replace"
9035080,9043480," uh replace uh like remove the kill thingy um what is the best thing for development to be driven on"
9043480,9048520," money i guess i don't know uh"
9048520,9053480," where's the kill"
9053480,9061000," yeah there we go so let's remove that so this is going to be our primary refactoring and let's just go"
9061000,9068600," through all the errors that introduce money during development exactly uh so instead of this thing um i"
9068600,9076600," think we should call it kill entity so this one is kill entity drop all the all items of entity"
9084040,9089480," development development development well that sounds like a recreational programming like development"
9089480,9093480," for the sake of development uh kill entity"
9093480,9101720," actually yeah kill entity and uh we're gonna just use this as an entity this is how we're gonna do that"
9101720,9104920," and this is exactly what we're fixing right now"
9106760,9113160," so what else uh mixer player killing entity was not declared in the scope aha so i need to add them to"
9113160,9122520," the header entity spawn okay so there is a whole section for entity things so kill entity"
9122520,9126040," ddd"
9128280,9134440," i like the amount of d's d's nuts i'm sorry um"
9134440,9140280," okay i'm 30 years old by the way"
9140280,9144920," okay good exactly"
9144920,9151480," so here's the position it has to be the position of the entity"
9155560,9157480," okay item"
9157480,9162040," no matching function call"
9162040,9172200," is that the other way around i think that's the thing it's the other way around that's probably what"
9172200,9177080," it is that's probably what it is do we have anything else"
9180440,9181000," hopefully"
9181000,9184200," it will compile"
9184200,9189640," so um drop all all of uh of entity"
9189640,9193480," i think this is the last one i think this is the last ever"
9193480,9198520," and we'll be able to have the inventory system that uh you know"
9198520,9206520," um automatically drops all of the items but the problem is that uh the entities don't have any items"
9206520,9212440," whatsoever so if enough if i create some like a golem here uh and i try to kill it"
9212440,9218040," it still didn't drop anything because we didn't give them any items"
9218040,9223640," right so that's the problem so let's actually go ahead to the entity constructors entity yeah"
9223640,9232840," it's they are called entity constructors uh and push some items to them right push some items to them"
9232840,9240360," so here is enemy entity so it has a water gun i don't think it's going to drop anything uh golden"
9240360,9245080," entity okay instead of pushing a weapon we're going to push an item and the item that we're pushing is"
9245080,9255240," going to be in depends on what kind of items do we have so make a dirt block item uh position of that"
9255240,9261400," item i think is not that important yeah i think oh god damn it okay"
9261400,9267400," that means when we're placing we'll have to modify the position okay so i'm going to do it like that"
9267400,9274040," or maybe we can do it like this so initially they're going to be like zero initialized or something"
9274040,9282280," yeah that could be cool so we can define position but you don't have to all right so golem has dirt block"
9282280,9292920," item uh ice golem push item has ice block item especially make ice block item and it would be nice"
9292920,9299800," to rename them to not have make to make it a little bit more declarative and that should be it actually"
9300840,9309800," all right so um i think i also have to provide the amount of them so it has to be one oh you know"
9309800,9315880," what uh we can also provide the default argument so push item right initially it's going to be one so"
9315880,9321000," if you're pushing something you can you want to push like one of them right and in the game uh when"
9321000,9327080," you're dropping all of the items you take that item you're not only pushing it but you also want to"
9329240,9331240," modify its position um"
9331240,9335720," oh you already provide the position so in spawn item at"
9335720,9342040," it's modified okay that's perfect i already considered that nice nice nice nice so i already"
9342040,9346520," took that into account that's pretty cool oh thank you just roxy also thank you thank you i"
9346520,9349880," didn't understand your message at first because it's translated from russian but"
9350360,9359720," you see now uh thank you um all right all right all right uh it seems to be working now so uh if"
9359720,9371320," i now spawn a golem and i try to kill it it dropped the dirt block and if i pick up that dirt block it"
9371320,9378680," increased my amount of dirt blocks so that's cool so and since the player doesn't have any items when the"
9378680,9384760," player dies it doesn't drop any items as well so okay that actually solves like problems that we had"
9384760,9390440," before with the inventory system we introduced like an actual inventory system to uh actually facilitate"
9390440,9398920," that all right that looks cool um yeah so now things are dropping items and that's amazing in my opinion"
9398920,9405160," um so are we in the right branch yes yes yes um"
9407400,9414760," okay introduce inventory like simple actually it's just a simple inventory system"
9414760,9423480," for uh for enemies for enemies to drop items okay so i'm gonna push that right into the ribbon"
9423480,9429960," uh so i also want to do a full build on my machine just to check that everything is okay"
9429960,9435800," so i'm also gonna try to uh build a release uh thank you thank you at that thank you so much yeah"
9435800,9440280," cool"
9442680,9451800," so we're just waiting for the release"
9451800,9457320," we're just waiting for the release i also ran out of tea"
9457320,9463800," okay so everything seems to be building correctly uh and i already pushed everything and let's create a"
9463800,9472680," pull request let's create a pull request release waiting room uh i guess i don't know when when it's"
9472680,9482120," going to be released so i didn't have any particular deadline which is probably bad um but it is what it is"
9485720,9493640," 304 okay so let's create a pull request cool i also want to check out notification just in case maybe"
9493640,9496200," somebody submitted something to me that i need to check out"
9500760,9508520," god damn github is slow uh okay so fix windows error not failing the build"
9508520,9516760," oh yeah we had that problem before we had that problem before um by the way i'm gonna address uh"
9516760,9522680," these uh notifications a little bit later i might as well actually address something here like today"
9522680,9528200," because we're doing something but snitch i i want to look into that a little bit deeper so if whoever"
9528200,9531480," submitted that is watching right now i'm gonna look into that a little bit later"
9531480,9537560," my 30th birthday is in 45 days well"
9537560,9547720," it's not that it's not painful to be fair so you just become 30 years old boomer and"
9547720,9552280," that's it it doesn't really change anything at least it didn't change anything for me like"
9554440,9558040," i got the yellow t-shirt though maybe that's what happens maybe on your like"
9558040,9561480," uh 30th birthday you're also gonna get a yellow shirt"
9561480,9571640," uh okay so fix uh windows say i build not failing uh yeah so it's it's kind of similar situation"
9571640,9580280," here as well uh you suddenly grew a beard yeah unfortunately it's kind of funny like i'm still 30"
9580280,9587400," years old and i still not cannot like grow a proper beard something with my jeans probably i don't know"
9587400,9590680," not like i want to like i don't really care"
9590680,9595000," what happened to the casual t-shirt uh"
9595000,9600440," i didn't wear it for quite some time for some reason i don't really like it"
9600440,9610760," it's pretty old to be fair it's pretty old uh all right uh looks good to me shazawak oh my god"
9610760,9614680," hello shazawak welcome to the stream how are you doing uh looks good to me"
9614680,9622200," you shaved off your unix beard today god damn it rip rip"
9623720,9631000," f in the chat for heaven plus bird uh you're fine nice i'm really glad to hear that uh all right"
9631000,9638440," thank you for your contribution there we go"
9639960,9645240," um to do and let's do a merch cool"
9645240,9648440," streams okay thank you"
9648440,9655560," thank you i really appreciate you telling me that like seriously and ironically"
9655560,9661240," because for a second like i already switched the context right and my brain started to panic and then"
9661240,9667560," i saw your message and then i restored the context and yeah yes it's it is my birthday today shazawak so"
9667560,9677320," i finally became a 30 years old boomer yes today is my 30th panic up for 20."
9677320,9684520," thank you thank you so much for three months actually 15 months three three is just a streak"
9684520,9690680," 15 months of tier one subscription thank you thank you so much and welcome to our epic boomer clap"
9690680,9697080," 30 years old boomer clap uh yep yep yep thank you thank you shazawak thank you so much"
9697080,9704840," uh all right so um yeah looks good we actually have a lot of contribution to soon today so soon"
9704840,9708600," becoming better and better feels birthday man indeed"
9708600,9719480," i'm nine plus ten and a half yes uh two two two two all right"
9723960,9725800," it's snowing it's snowing right now nice"
9725800,9729400," which is 21"
9729400,9733720," okay um"
9733720,9742440," just roxy also just roxy also thank you so much for tier one subscription thank you thank you thank you"
9742440,9748600," thank you and welcome to our epic 30 years old boomer clap that jesus christ it sounds so dumb but"
9748600,9755320," yeah thank you thank you thank you thank you thank you so much it's a meme uh you see i turned 30 today"
9755320,9760280," and i suddenly stopped understanding memes so i literally became boomer like in a single day"
9761000,9767480," um so i'm sorry like 10 years old one at this point oh okay yeah i'm too bummer to understand your memes"
9767480,9773400," i'm sorry yeah so please please don't meme in the chat because i won't be able to understand"
9778840,9786600," all right so add dim color to entities rendering oh i know what it is can you tell me how i can make"
9786600,9795800," a good looking snake game hire an artist or learn how to make good looking assets literally the answer"
9796840,9802280," for reinforcement learning project i'm new to c++ happy birthday i think good looking has nothing to"
9802280,9809960," do with c++ you just need actually artistic skills rather than programming skills so i would recommend"
9809960,9817240," you to look into that it's either improving your distance or artistic skills or hiring an artist or"
9817240,9822040," asking maybe you have an artist friend who can help you and thank you for wishing me happy birthday thank"
9822040,9829800," you thank you thank you a date that transform people into boomers yes exactly thank you p and q and go out"
9829800,9835400," thank you so much for wishing me happy birthday in russian it's just some guy asking if a kid is smart"
9835400,9842280," and he asked what's nine plus ten and the kid answered 21 that's it oh okay i see oh by the way"
9842280,9847640," that's a good suggestion upper suggested or steal art yeah yeah this is another option you can also steal art"
9847640,9858360," so hope that answers your question uh okay so um i think we already can um merge but i i mean i'm joking"
9858360,9866040," actually but still not still so but i think you can buy some assets like some of the websites provide"
9866040,9874440," uh free assets like open something something open art game uh yeah open game art so we can find free"
9874440,9881960," assets on websites like that um some other websites have like paid assets i think unity yeah yeah unity"
9881960,9887720," has like a built-in like a workshop or something i never tried unity like i tried it once but i never"
9887720,9895080," went in like deep into it so yeah oh thank you up and thank you for wishing me happy birthday so"
9897000,9904760," github provides good looking snake games nice one so basically i just have like a placeholder assets"
9904760,9911640," from this website but i do plan to make my own assets eventually um but yeah it was a joke obviously"
9911640,9917160," don't steal art like stealing art is not a good idea because people actually spend like so much time and"
9917160,9931000," effort creating it unless they give you permission to do that um so introduce a simple in inventory"
9931000,9939000," system for enemies to drop items okay so uh and let's just merge this pull request permission to steal"
9940120,9945480," do you have permission to steal my art yeah it's a special pirate license"
9945480,9954680," it's like a gpl general pirate license right so that grants you permission to steal"
9954680,9963880," the piece of work um all right so uh let's actually catch the latest stuff"
9965720,9973400," yeah i knew that yes that's what it is actually origin master and uh let's"
9973400,9980440," remove this thing okay cool uh so let's take a look at the pull request that colombetka suggested"
9980440,9989960," uh add dim color to entities rendering so what's the problem here i think after some refactoring we uh did"
9989960,9995240," the oopsie doopsie and even a little bit of fucky bucky uh so let me rebuild everything"
9995240,10006120," i'm gonna jesus christ crazy wolf 770 you wish you good health and happy birthday thank you so much for"
10006120,10013480," 60 dollars that's a lot thank you thank you thank you and thank you for warm wishes uh i really appreciate"
10013480,10022040," that you didn't have to like the to be fair the sum is suspiciously uneven"
10022040,10027400," i'm hoping that you're not donating your last money last money"
10027400,10038760," so oh okay okay so it's actually uh 50 euros okay it's 50 euros but in in notification it got converted to"
10038760,10045640," uh two dollars uh and that's why it wasn't even okay okay so thank you thank you so much it just"
10045640,10052440," it's just look a little bit so suspicious okay thank you crazy wolf 770 and i really appreciate warm wishes and"
10052440,10055960," and the support thank you so much um"
10055960,10065080," first donate this year exactly exactly all right so what i was talking about uh look so when you are in"
10065080,10072840," the room room room is actually lit up in the sense that uh the tiles are brighter right in the neighbor"
10072840,10080520," room where you are not at english is hard uh it's actually the tiles are actually dimmed but if you"
10080520,10086760," enter that room they become lit up so essentially uh if you enter rooms they become lit up and stuff"
10086760,10093560," like that and that should happen to pretty much everything not only uh tiles but also entities and i think"
10093560,10101000," we have a bug that entities are not uh deemed when they are in a different room so and this is exactly"
10101000,10108360," what columbia fixed if i understand correctly so let's take a look at his fix and verify that it works"
10108360,10117080," on our machine and merge it all right so uh let's fetch everything uh maybe i'm gonna only fetch from"
10117080,10124680," colin petka's record still his code i hope columbia gives me permission to actually use his code okay"
10124680,10133240," here's here's the thing how do i accept contributions so all of my code is under mit right all of my code"
10133240,10140440," is under mit and uh under mit you have if you have a copy of the code you have permission to use copy"
10140440,10147000," modify merge publish distribute sub license and so on so forth um and basically when people uh submit"
10147000,10153800," contributions to me i assume which is probably quite dangerous but i assume that they also submit those"
10153800,10161240," contributions under this license which gives me permission to uh you know use copy modify merge publish"
10161240,10165880," their code as long as they are contributed and they're usually contributed automatically by the github"
10165880,10171720," in the contribution contribution tab so that's how i do that unless people tell me explicitly that"
10171720,10179400," it's not licensed like that uh i usually assume it's mit so i hope that columbia is publishing his"
10179400,10187000," contributions under mit so yeah mit is quite good because if you contribute under mit it automatically"
10187000,10194040," grants the permission for me to use your code because it's in in license but i'm not a lawyer okay this is"
10194040,10202040," not a legal advice i've known nothing uh nothing about this kind of stuff just a disclaimer all right"
10202040,10212920," so uh i fetched all the changes from the column that goes so and it is one six okay so let's create this"
10212920,10220600," thing here and see what it's all about so again i'm in a different room i'm in a different room i'm gonna create"
10220600,10229320," an entity it's actually uh you know not dimmed now i'm gonna try to rebuild uh the combats characters"
10229320,10237000," pew pew pew and let's try to reproduce that problem yet again"
10237000,10248440," something debuggers something debuggers and uh yep the entity itself is dimmed i don't think it works for"
10248440,10256200," yeah it doesn't work for items but do we have an issue for items by the way uh yeah so uh the items"
10256200,10264440," should be a separate issue uh so this is one six display health bar differently for enemies"
10269160,10273880," are you sure are you sure it's all it's kind of suspicious are you sure that"
10273880,10288440," so you actually fixed okay so you fix that problem in the scope of that issue as well i see let me take"
10288440,10295960," a look so it was about the bar the health bar but you also fixed the dimming of the yeah it was two in"
10295960,10299480," one that's that's okay actually that's not okay uh"
10299480,10307880," yeah and they're not supposed to attack you if you're in a different room so their ai only works"
10307880,10316120," within a single within the same room as you are so and here you can have another entity and it will"
10316120,10319880," attack you attack you and if you're in a different room it doesn't attack you so only when you enter"
10319880,10326600," cool that's cool um all right"
10326600,10337560," looks good to me thank you for your contribution"
10338680,10345960," uh thank you so much uh and let's just merge that"
10345960,10349800," 30 years old merger"
10349800,10355400," cool i think we addressed everything"
10357160,10371880," uh good way to get on top of the commitless doing that oh okay all right so let's go to the master and"
10371880,10372680," fetch the latest stuff"
10372680,10381080," um and merge origin master i'm gonna remove this thing"
10382680,10386520," all righty so um what else do we have"
10386520,10399240," so that's pretty cool we already stream for three hours but since i was outside today in the cold i'm"
10399240,10407480," don't really have that much energy to go for the fourth hour so i guess it is time for me to go boys and"
10407480,10415000," girls yeah thanks everyone who's watching me right now thank you for all of the happy birthday wishes"
10415000,10421480," and for all the donations uh subscriptions beats and for all the support i really really appreciate that"
10421480,10427480," seriously thank you and i see you all tomorrow tomorrow according to the schedule we're gonna"
10427480,10432360," continue doing this game development hopefully tomorrow we'll have a little bit more energy for at"
10432360,10438440," least for our stream uh also check out our schedule page for more information on different projects"
10438440,10446600," we're working on uh thank you thank you everyone uh also check out our bots channel where we archive"
10446600,10452840," all of the streams that this stream is going to be on that channel as well but tomorrow we upload them"
10452840,10458920," uh tomorrow and also check out our discord uh for offline discussion with the community"
10459800,10465560," and yeah while you're waiting for continuation of an epic game development let's maybe"
10465560,10473800," rate somebody how about that do you guys have any suggestions on who to rate maybe thank you thank you"
10473800,10480840," thank you for watching thank you and thank you for for all the happy birthday wishes i really appreciate it"
10480840,10491720," seriously thank you so much by lada is streaming mine got uh is he streaming programming i hope he's"
10491720,10499000," streaming programming we're gonna rate pilot oh he's streaming games and all right so who's that uh"
10499000,10507960," gothic 2. uh you know what since it's my birthday i'm gonna raid a non-programming stream i'm gonna just"
10507960,10514440," raid by ladder do you guys like gothic because i'm 30 years old i'm a boomer and gothic 2 is pretty much"
10514440,10521720," a boomer game so let's call it a boomer raid yes it's a boomer raid on on the boomer birthday uh so"
10521720,10527640," yeah so let's rate by a ladder uh all right get ready for the raid boys and girls get ready for the raid"
10527640,10549800," and i see you all tomorrow love you"
