start,end,text
3940200,3942440," You can have a similar problem in OCaml."
3943780,3944220," Right."
3944220,3946440," For the same reason, by the way."
3946440,3948500," Because a camel is an insanely old language."
3948500,3948940," Right."
3948940,3952360," All of these old languages, they have these weird quirks."
3952360,3954100," All right."
3954100,3955260," So, okay."
3955260,3956480," This one is rather interesting."
3956480,3956940," Right."
3956940,3962100," So, as you can see, we are..."
3962100,3962640," Yeah."
3962640,3966600," So, what we have to do..."
3966600,3973600," We have to now turn rule string into a specific branch in here."
3973780,3974600," Right."
3974600,3976920," So, rule used to be an index."
3976920,3978420," Right."
3978420,3980120," Rule used to be an index."
3980120,3982640," But now, it's a name."
3982640,3985440," And we need to find the branch by name."
3985440,3990240," But we don't really have names associated with grammar branches."
3990240,3993660," We don't really have."
3993660,3995880," But maybe we should."
3995880,3997100," Right."
3997360,3998180," Maybe we should."
3998180,4002180," Let's literally introduce const char name."
4002180,4006060," But we need to assign that name as we generate the grammar."
4006060,4011380," So, we have to repeat this idea of breaking all of the places where we have grammar branches."
4011380,4012160," Right."
4012160,4015040," And going there and assigning names in there."
4015040,4016400," That's what we're going to be doing."
4016400,4016680," Right."
4016760,4020140," So, as we do in compiler-assisted refactoring, we're breaking even more things."
4020140,4024740," So, we branch out of the compiler-assisted refactoring."
4024740,4025220," All right."
4025220,4025640," Let's go."
4031640,4033180," So, I want to add it in 10."
4033180,4034620," Nice one."
4034620,4036860," Fuck my life."
4036860,4040640," Again."
4040640,4042520," So, it's kind of a meme."
4042520,4045720," The error count is a little bit inflated."
4045720,4046260," All right."
4046260,4049020," Because we have errors within the macros."
4049020,4051560," And Clank in GCST has a tendency."
4051560,4058640," If an error happens within a macro, it kind of shows you a stack trace of macro expansion."
4058640,4060380," That's why it's kind of big in here."
4060380,4061000," Right."
4061060,4061580," So, you see."
4061580,4067360," In a definition of macro, in expansion of macro, in expansion of macro, in expansion of macro."
4067360,4073540," And usually, you can just fix a whole thing like that with a single change."
4073540,4073780," Right."
4073780,4081040," So, because basically, on each error within the macro, it shows the entire sort of like a stack, expansion stack, if that makes any sense."
4081040,4081700," Right."
4081700,4084780," So, because of that, the amount of errors is a little bit inflated."
4084780,4086200," So, don't get scared of that."
4086200,4088100," It's still better than C++."
4088100,4090220," Anyway."
4090480,4093000," So, right."
4093000,4094860," So, let's actually go and try to fix that."
4094860,4097000," So, here it has to be this thing."
4097000,4098260," Right."
4098260,4099320," So, what else do we have in here?"
4099320,4099820," Yeah."
4100300,4121740," So, what we need to do is, we need to have some sort of function, which is, so, we need to have a function, branches, branches by name."
4121740,4132180," So, here we're going to accept the grammar."
4132180,4132680," So, this is going to be just a rule."
4132680,4133060," Right."
4133060,4134480," So, that's just a name."
4134480,4141920," And what we're going to get, grammar branches, branches point to that specific thing."
4141920,4146080," Maybe we have to get it by the point, just in case."
4146080,4146500," Right."
4148160,4152280," So, and essentially what we're going to do in here, we're going to just iterate through all the branches."
4152280,4152600," Right."
4152640,4156400," So, it's going to be zero, grammar, count, plus, plus, I."
4157020,4167980," And if grammar items, I, name is equal to rule, we are instantly returning that specific thing."
4167980,4176860," So, as you can see, instead of doing a const lookup of one lookup, now we're kind of doing a linear one, but we don't have that many elements anyway."
4176860,4178380," So, maybe it's going to be fine."
4178380,4181300," And it's not actually, this is how we want to do that."
4181300,4182920," So, you want to do a strcmp."
4183260,4187340," So, you don't want to be comparing strings as pointers, that's for sure."
4187340,4188960," Right."
4188960,4192560," So, let me now return null in case if we didn't find anything."
4192560,4194320," Right."
4194320,4199120," So, and in here, what we're going to do is just call this function."
4199120,4203460," So, branches by name."
4203460,4205180," Bran cheese."
4205180,4207260," Bran cheese."
4207260,4209060," Bran cheese."
4212900,4213380," Okay."
4213380,4215460," So, and that's about it."
4215460,4215640," Right."
4215640,4217600," So, we're going to do a little bit of assertion here."
4217600,4220240," So, yeah, that's it."
4220240,4223100," I don't think we need anything else specifically in here."
4223100,4226000," So, this has to be underscore."
4226000,4228600," What else do we have?"
4228600,4230100," Grammar count."
4230100,4231360," Might as well."
4231360,4236140," Queer replace grammar dot with grammar error."
4236140,4236820," Arrow."
4236820,4238760," Boom."
4238760,4240080," Anything else?"
4240080,4241340," What else do we have in here?"
4241340,4242620," So, this is underscore."
4242620,4245140," Yeah."
4245140,4248320," Maybe doing underscore thing was not a particular great idea."
4248320,4248560," Okay."
4248560,4249600," So, this one is interesting."
4249600,4255400," So, as you can see, I was creating these variables to refer to specific names and shots."
4257400,4261060," So, now what I probably have to do is remove them."
4261060,4263620," So, that will break all of the places where I refer to them."
4263620,4271600," So, what's funny is that I think what we have to do with this function that we introduced recently,"
4271600,4274600," we should probably assign a name to it."
4274800,4286300," So, we are competing weights and we're also going to be doing name, name."
4287880,4289260," So, let's agree with it."
4289260,4292840," So, branches and declared."
4292840,4293500," Oh, yeah."
4293500,4296140," Bran cheese."
4296140,4297960," Bran cheese."
4297960,4299660," This is what I'm talking about."
4299660,4300100," Look at that."
4300100,4302740," So, now, node rule C."
4302740,4310800," Instead of this thing being a variable or integer, literally just a string literal."
4311360,4313920," So, this is the kind of refactoring we're doing."
4313920,4315020," Burnt cheese."
4315020,4316460," No, bran cheese."
4316460,4319200," So, what is bran, by the way?"
4319200,4321420," Bran cheese."
4321420,4322900," I don't remember."
4322900,4323500," What does it mean?"
4323500,4327160," I remember there was a word in the dictionary."
4327160,4328720," What is it?"
4328720,4329500," Not brain."
4329500,4330280," Oh, bran."
4330280,4330620," Okay."
4330620,4334440," So, it's sort of like an outer layer of a grain."
4334440,4335140," Right."
4335140,4336140," So, remember."
4336140,4338580," So, it's pieces of grain of husk."
4338900,4343100," Because I kind of vaguely remember that word in English, but I forgot what it means."
