start,end,text
2393540,2401940," probably going to be pretty bad. Don't close, but why not? I think, like, I mean, I can do that in the loop."
2406180,2416740," Whatever. Okay. So, let me see. I'm going to do into the node echo. And I'm just going to do npm run."
2416740,2432820," Nice. Anyways. So, let's do 10. Did you see anything? Okay. So, received hello. I wonder if I can just make it"
2434340,2444820," something like this. Can I send it as binary? So, send text. Can I send a binary and just rebuild the whole"
2444820,2450900," thing? I'm just curious what is it going to do? Look at that. So, depending on whether it's a text"
2450900,2456900," or binary, it just actually received a different kind of object. Right. So, and depending on the text or"
2456900,2463380," binary, right. So, it uses different kinds of messages. And it only does this UTF-8 thingy,"
2463380,2469220," Magingy, on text messages. Right. So, if you don't want it to have an overhead of verifying and stuff"
2469220,2474980," like that, they just send binary. Right. So, and as soon as you send binary, you kind of confirm"
2474980,2483460," that you know what you're doing. You're a professional software engineer. Right. You can verify your UTF-8s"
2483460,2492660," yourself if you need to. Right. So, they introduced like a two-tier protocol. Holy shit. I never thought"
2492660,2499060," about it. It's a two-tier protocol. Right. So, the text messages is a web tier. Right. And the binary"
2499060,2506420," messages is a real software engineer tier. Right. So, by not using text messages explicitly, you're voiding all"
2506420,2512900," the warranty. Right. So, it's up to you to verify everything correctly. Okay. So, that actually explains"
2512900,2522820," big boy binary data user. Yeah, exactly. Anyways. So, let's actually, you know, start it. So, if it's"
2522820,2528820," going to be spamming messages like with binary, it's not going to print the entire binary thing. So,"
2528820,2535380," I think I'm going to actually leave the login in here. So, we can at least see how the, you know, the"
2535380,2541780," test cases are going. So, what I want to do, I want to take my reports and actually rename them to report"
2541780,2548980," C3. So, then we can actually compare different reports. I think it's a good idea chat. I do think so. All"
2548980,2553780," right. So, I'm starting the Node.js server and I'm going to do WSTest and let's go."
2558820,2580260," Okay. So, why did it fail exactly? Invalid WebSocket for invalid payload length. Ah,"
2580260,2588260," okay. Well, I mean, that makes sense. That's what it tests in here. So, I suppose"
2588980,2595220," what we have to do is to have a try-catch, right? So, somewhere, but where exactly we have to put"
2595220,2600580," the try-catch? I don't mind to put some sort of a try-catch, but I'm not quite sure where to put it."
2600580,2611460," So, let's actually not do that. All right. So, like, let's not log everything. Let's maybe log,"
2611460,2616580," okay. Received text data or received binary data or something like that. All right. So,"
2616580,2630820," event data instance of array buffer, something like this. Received binary message, maybe something like"
2630820,2648260," length, maybe something like this. I'm just curious at which point does it... It's definitely not here."
2651540,2661300," and it doesn't really block on here. So, is there like a global try-catch you can put somewhere?"
2663700,2673700," such a foot gun. Which is, by the way... So, this should be on error, right? Why this is not an on error?"
2673700,2684260," Yeah. So, it probably error. So, if I add an event listening for an error, it's not going to throw an"
2684260,2690660," exception, does it? So, it's only thrown an exception because I don't have a callback for that thing."
2690660,2695780," Right. Do I understand that correctly? That's a very interesting question. But anyway..."
2695780,2709460," So, and in here we can... Yeah. Received text message, which is maybe more like this amount of characters."
2710740,2716900," Something like this. And we're just sending this entire thing back. So, thank you everyone for who"
2716900,2722420," subscribes and stuff like that. I'm just a little bit focused on this thing. So, I just want to see"
2722420,2730180," how that looks like. Undefined characters. Right. So, at least for binary messages, it's actually correct,"
2730180,2737620," more or less correct. But for this one, how do you do length of the string in node? Right. Isn't it"
2738740,2746740," isn't it just length? Yeah, it is just length. Why didn't like that? You flipped the two messages. Ah,"
2746740,2753780," yeah, that's true. That actually explains it. So, that means length for bytes is not length. What is it then?"
2753780,2760580," Is it size? I don't remember. So, let me actually do JavaScript array buffer."
2765620,2771780," So, it's... I think it's a byte length. Yeah, it's literally byte length. I remember that vaguely."
2771780,2782740," And is it a method? I think it is a method. Becomes... So, is it a function or is it not a function? Accessor."
2783780,2795300," Oh, it's just a... Okay. So, it's a byte length. Okay. Byte length. Byte length. All right. And above."
2795300,2804340," What is good? No. Yeah. That's cool. That's cool. Everything works correctly. So, let's do add event"
2804340,2811220," listener error. And what do we have in here is some sort of an error. So, let's do console,"
