start,end,text
5591800,5598440," particular case. Okay. So this is a reduce. Cool. So, uh, what else do we have in here? Uh, CMP,"
5598440,5606040," the trade effort is not satisfied. The trade ORD is not satisfied for F32. You cannot compare"
5606040,5613960," through ORD F32 because programmers should be scared of comparing floating point numbers because it's so"
5613960,5620840," fragile and programmers have no time and ability to learn IEEE 754. So that's probably the reason,"
5620840,5627640," but maybe there's other reasons. Let's actually see, um, um, F32. So comparing floating points,"
5627640,5633320," uh, pointers, floating point numbers is as scary as working with pointers. I do understand that"
5633320,5639880," it is very, very scary. So does it, uh, where's the primitive type? Uh, I wanna, I wanna see the print."
5639880,5645720," Oh my God, the website is slow. Holy fucking shit. Uh, primitive type. Okay. Um, so,"
5647080,5651160," So what does it implement? What does it implement?"
5651160,5657160," Uh, so"
5657160,5671000," So partial ORD. So it does have a partial ORD, partial CMP, which returns your ordering."
5673320,5683080," So, and for some reason, max does not give you, uh, the CMP thing, uh, compares them to as maximum of two"
5683080,5696200," values, uh, returns them."
5696200,5719880," So, uh, Y, C, B, C, R, Y, uh, it's gonna be F. Uh, C, B, C, R, F. Okay. So, uh, Y, C, B, C, R, Y, uh, it's gonna be F."
5721880,5726440," Uh, C, B, C, B, C, B, C, R, F."
5726440,5731000," Um, so maybe I'll have to do some other stuff."
5731000,5739000," So, uh, yeah, so I think this thing has to be clonable and copyable just in case."
5739000,5740440," Right."
5740440,5743640," Um, clonable and copyable."
5745320,5750040," Uh, if X, uh, um, let's actually call it A and B."
5750040,5757560," A, Y is, um, what is it called?"
5757560,5762680," Less than B, Y."
5762680,5763080," Right."
5763080,5767720," Uh, so what I wanna do in this particular case is set, um,"
5769480,5771080," uh, B, Y."
5771080,5771320," Right."
5771320,5773480," So I wanna have a maximum between these two things."
5773480,5781560," Uh, uh, um, it's gonna be C, B, uh, C, R."
5781560,5784600," So I'm gonna just return A."
5784600,5788840," Uh, so probably I have to make it mutable because why not?"
5788840,5789160," Right."
5789160,5793800," So why wouldn't you, uh, like make your life miserable on a throwaway code?"
5793800,5794280," Of course."
5794280,5795880," Uh, okay."
5795880,5796600," So what do you want?"
5796600,5801560," Uh, so you can make it this thing, but I do want to make it mutable."
5801560,5802520," Okay."
5802520,5803160," So perfect."
5803160,5807720," Uh, I have something like this and the only thing I want in my entire life is freaking"
5807720,5809160," just do that."
5809160,5813320," It's just like, give me the way to do that."
5813320,5814120," Holy shit."
5814120,5814440," Okay."
5814440,5817240," Can I just have that already?"
5817240,5818600," So this is unused."
5818600,5821880," Uh, and, uh, all right."
5821880,5825320," So, uh, option does not implement display."
5825320,5825640," Okay."
5825640,5826040," Whatever."
5826040,5826520," I don't care."
5826520,5830360," Uh, so what do you, what do you have in here?"
5830360,5832760," Cannot be formatted."
5832760,5834280," Uh, okay."
5834280,5836520," So that means I need to do something like debug."
5836520,5837960," Right."
5837960,5842680," So, uh, is not declared as mutable."
5842680,5843000," Right."
5843000,5845320," So, uh, where do I put mutable?"
5845320,5847400," So I have to put mutable A in here."
5847400,5848520," So it's, oh, it's not a type."
5848520,5851800," It's for a variable like in any other language."
5851800,5855080," Which I would be already done by, by this time."
5855080,5857800," Holy fucking shit."
5857800,5858440," Okay."
5858440,5861480," So, uh, one more time."
5861480,5864040," Can you show me the results?"
5864040,5865000," Okay."
5865000,5865560," Finally."
5866120,5866840," All right."
5866840,5868120," So now we're freaking talking."
5868120,5878120," Now we are freaking talking."
5878120,5879720," So here is the thing."
5881000,5884680," Why the fuck CR is so big?"
5884680,5887320," That's what I'm talking about."
5887320,5891320," Uh, why the fuck CR is so big?"
5893560,5895000," This is not right."
5895000,5896840," Right."
5896840,5901880," And CR is the one which we didn't divide by."
5901880,5903960," Is the, is the formula incorrect?"
5903960,5906440," Is this a bug in this formula?"
5906440,5910200," I think we just found a bug in this formula."
5910200,5911240," Holy freaking shit."
5911240,5912440," Okay."
5912440,5918120," So if I try to do that, if I put this thing in here, uh, now it makes sense."
5918120,5921960," Now all of them fit into the bite and that makes sense."
5921960,5924040," That effect makes sense."
5924040,5928200," And, uh, if I, uh, just do something like this."
5928200,5928680," Right."
5928680,5931320," So, uh, right."
5931320,5935240," So we will try to find the minimum and the minimum should be like around zero."
5935240,5935960," Right."
5936680,5939000," So it's actually closer to 16, 16."
5939000,5939640," Okay."
5939640,5947640," And I remember in the previous stream, somebody, uh, even, uh, tell, told me like,"
5947640,5948200," yeah, right."
5948200,5949320," You don't have to divide it."
5949320,5950600," You, you have a bug in here."
5950600,5952520," So apparently there's a bug in documentation."
5952520,5955720," The formula is freaking incorrect."
5955720,5957160," The formula is freaking incorrect."
5957160,5957800," Okay."
5957800,5961800," So, uh, you know how I found this RGB to YCBCR."
5961800,5965960," So, um, there was a PDF."
5965960,5968440," I don't remember where we found a PDF."
5968440,5971800," So convert, convert."
5971800,5981960," Uh, so was it something like RGB to YCBCR4?"
5981960,5988360," I can't find this PDF anymore, but this PDF is incorrect."
5989880,5991160," It is freaking incorrect."
5991160,5993640," And now it's gone."
5993640,5993960," Right."
5993960,5995000," Now it's freaking gone."
5995000,5997080," So, yeah."
5997080,6001480," Uh, does anyone remember?"
6001480,6003640," So something like a micro code."
6003640,6005480," So something."
6005480,6008920," Uh, I don't remember."
6008920,6016440," Maybe YCBCR442 RGB."
6016440,6017560," Am I imagining that?"
6017560,6019240," I cannot find that shit anymore."
6020760,6021960," Now it's gone."
6021960,6023400," Like, it's not appearing anywhere."
6023400,6028280," This is so bad."
6028280,6032040," That caused me like a two days of fucking misery."
