start,end,text
2452820,2459820," Use preprocessor directive entry to provide the entry point."
2459820,2460820," Um."
2460820,2460820," Um."
2460820,2461820," You can use..."
2461820,2461820," Um."
2461820,2462820," You can use..."
2463820,2463820," Um."
2463820,2463820," Darje linked."
2463820,2464820," No."
2464820,2465820," I don't even know what that means."
2465820,2466820," I'm sorry."
2466820,2467820," Oh, man."
2467820,2468820," Uh."
2468820,2468820," Never tried it."
2468820,2469820," Uh."
2469820,2470820," Entry."
2470820,2471820," Uh."
2471820,2472820," Entry."
2472820,2473820," To provide the entry point."
2473820,2474820," Um."
2474820,2475820," Uh."
2475820,2476820," Um."
2476820,2477820," Uh."
2477820,2478820," You can use..."
2478820,2479820," Um."
2479820,2480820," Darje linked."
2480820,2481820," No."
2481820,2482820," I don't even know what that means."
2482820,2483820," I'm sorry, man."
2483820,2484820," Uh."
2484820,2485820," Never tried it."
2485820,2486820," Entry perform is not providing."
2486820,2490820," Use preprocessor directive entry to provide, uh, to provide the entry point."
2490820,2491820," So, um."
2491820,2498540," what that means i'm sorry man uh never tried it and your prefer is not providing a user"
2498540,2505420," for process the directive entry to provide uh to provide the entry point so um usage"
2505420,2510540," and i want to probably show a couple of examples um"
2513820,2521500," so it's going to be fprintf std error uh it's going to be entry mine main or"
2521500,2532540," std error entry uh 42 and so on and so forth right so these are just uh"
2532540,2537820," examples and i think i can just show examples right like this"
2541660,2547260," already barriers than gcd plus ld uh yeah probably um i mean it would make sense to actually"
2547260,2553740," document that properly default uh zero is a good thing to allow i don't think so because includes"
2553740,2561020," constantly shift them right includes constantly shift them so it's better to train people to"
2561020,2567500," provide the entry point um in my opinion people who are those people i'm the only one who's going to"
2567500,2574780," programming this shit so uh anyway so yeah if you don't have this entry point it's gonna uh it's"
2574780,2582700," gonna fail instantly okay so uh oh yeah this is what we'll have to do what's up copper case it what's"
2582700,2590700," up what's up uh welcome welcome welcome and there's also a in here and the full rebuild should fail there"
2590700,2596220," we go entry point for a bm program is not provided use pre-processed directive entry to provide the entry"
2596220,2603820," uh point examples uh point examples uh there we go so and it fails in specifically memory example let's actually go to"
2603820,2604940," um"
2604940,2616460," we also need to uh indicate uh the file where uh that thing fails uh copy case it um hello yeah i think i"
2616460,2624220," already said hello to you welcome welcome so uh we do have a file path right input file path so i think i'm going to actually provide it here it's going to be like this"
2624220,2634060," uh input file path so let's try to recompile it one more time"
2634060,2641180," uh all right so yeah so this is where it actually fails"
2641180,2649260," memory bosom so and here's the thing if you try to use this thing right now right main"
2650300,2656140," it's not going to work because we don't have such a directive yet you can actually put it anywhere"
2656140,2663420," once it's implemented you can put it anywhere uh there we go so unknown proposed and directive entry"
2663420,2669660," imagine imagine being told by the compiler use this directive and then use that directive and"
2669660,2675820," compile tells you unknown preprocessor directive entry ah ah yes it's classic"
2676460,2683740," fucking classic so the next thing we need to do is to implement this directive of course uh so that's the"
2683740,2686300," next thing of course um"
2686300,2693420," so here's the bind here's one preprocessor directive here's another one"
2693980,2700220," and after that is going to be else if uh like that"
2700220,2708460," so i forgot how to parse arguments of the preprocessor reactives so this one has to be an entry"
2708460,2713820," right and at the beginning of the preprocessor directive what we usually do we usually trim the line"
2714700,2723180," maybe i guess yeah i guess we just trim the line uh all right that makes sense"
2723180,2730540," sounds like rusty unknown function x did you mean why and then the function y yes"
2730540,2741900," uh on top of that do we have to handle the uh yeah we don't have to do that so it automatically"
2741900,2749100," remove that stuff from us so that means we can use line as the name of the parameter nice"
2749100,2752860," nice that's pretty cool"
2752860,2763820," that's pretty cool so this is label binding so we need to take a line and treat it as um"
2766140,2766780," as a label"
2766780,2774780," and treat it as a label so i think my my kettle is ready so i'm going to quickly go to the kitchen and"
2774780,2781180," just pour myself some hot water and then i'm going to go back four nested eaves well some of the stuff"
2781180,2787900," could be actually moved to separate functions but the problem is that that function is going to be"
2787900,2798940," literally used in a single place so i know sometimes you want to write big functions sometimes that's"
2798940,2809980," okay so"
2809980,2809980," so"
2809980,2821020," so"
2830700,2835580," hello welcome back"
2835580,2840060," do we have a function that"
2840060,2844220," accepts a string"
2844220,2852620," and if it's a string literally if it's a literal it tries to handle it and if it's not literal it tries"
2852620,2861900," to resolve the binding i'm sure if we have such function um so it depends on how exactly we handle uh"
2861900,2869260," the literals in them in an actual assembly so here's a parent count"
2870220,2880380," oh translate the literal we literally have a function translate the literal okay so uh that's cool i didn't"
2880380,2889260," know that um translate the literal uh-huh it tries to"
2891580,2899180," yeah it tries to parse the string as a literal and if it's not a literal it will return your false and"
2899180,2904940," if it's not literally literal you can try to resolve the binding you can try to treat it as a binding"
2904940,2909020," so this is actually uh quite quite cool so this is exactly what we're gonna do"
2909020,2917500," uh so it's gonna be entry i'm gonna go back and just copy paste it here so entry"
2920380,2927900," come on so this is the first step we want to do if this thing fails we need to do something like basm resolve"
2927900,2931980," binding right so this is the second step"
2931980,2937180," uh a resolve binding cool"
2937180,2949980," okay if well uh first let's translate the basm itself then uh we provide the input the input has to"
2949980,2956380," be a line and the output is going to be the the word the the output is going to be the entry i suppose"
2956380,2965260," well it is a word though right and our entry is not a word is uh it's a address it's an instruction"
2965260,2972540," address okay uh inst uh address it's an instruction address and we're going to call it entry here so it's"
2972540,2981420," going to be zero um zero zero initialize it i think this is how we'll have to do that"
2981420,2988380," and uh an entry cool so if not"
2988380,2997260," a literal right if it's not a literal we have to try to resolve the binding then right we need to try to"
2997260,3004460," resolve the binding uh okay so we'll write the basm then the name is going to be the line yet again and"
3004460,3012540," the output is going to be an entry yet again there we go and if that didn't work right we have to throw"
3012540,3019100," an error um what's interesting is that we can actually put that into uh short-circuited ore"
3019100,3025100," who watched john blow today by the way"
3025100,3034940," uh did anyone watched john like right before the stream today like during the morning where he was"
3034940,3040700," just doing short-circuited ore and he was asking who even used short-circuited ore like why would you"
3040700,3047340," use that nobody uses it ever so let's not implement that right and here's me literally using it yeah you"
3047340,3053100," saw that yeah now here it is here's the example so i i try to translate this as a literal and if it fails"
3053100,3059660," i try to translate it as a binding and if if that fails as well i'm gonna throw an error so yeah that's"
3059660,3065580," that's why i want to use it because i i don't want to uh resolve the binding if the i uh translate it to"
3065580,3073580," okay so why are you not trusted by the way um just there we go you're trusted now"
3073580,3079020," because you you watch john blue so you're automatically trusted"
3081020,3084220," all right so that's a good example"
3084220,3093340," yeah sure service evaluation yes uh it's a pretty old concept it's been in languages for"
