start,end,text
4116400,4118320," Stupidest reason ever."
4118320,4119800," Absolutely fucking dumb."
4119800,4123640," But at the same time, everyone is totally fine with that."
4123640,4125760," Nobody sees any problem with that."
4126620,4130180," So, yeah, so, it doesn't work like that, and we don't know why."
4130180,4133340," Like, there's literally no way to know why, because fuck you."
4133340,4138580," Though, interestingly, like, it doesn't show everything."
4138580,4145600," So, if I try to do minus B, CD path, like, what the fuck is CD path ZSH version?"
4145600,4147200," Like, what the fuck is that?"
4148940,4155280," Why is that Emacs doing?"
4155280,4159140," Why the fuck Emacs is doing this shit?"
4159140,4160140," Like, I never noticed that."
4160140,4163180," Bad English."
4163180,4164280," ZSH version."
4172900,4173780," So, anyways."
4173780,4177200," Oh, it's probably..."
4177200,4179700," Oh, it's makefile doing that."
4179700,4182280," Okay, so, I'm being stupid a little bit, because I'm tilted."
4182280,4190180," So, when I do minus B, it tries to update some configure AC or shit like that."
4190180,4192480," So, maybe this is not what we actually want to do."
4193640,4197260," But, yeah, so, we can't just link this shit easily."
4197260,4199880," We can't just leave this shit in there."
4199880,4200780," I wonder if I can..."
4200780,4206380," Okay, so, I can open the generated makefile, which is 2,000, you know, lines of code,"
4206380,4210600," which I can't really zoom in properly, because XFC window manager is shit."
4210600,4214520," We can try to find where is the..."
4214520,4221420," Yeah, you can't really fucking find the target that is responsible for generating all of these things,"
4221420,4223900," because it's all spread across this entire shit."
4223900,4226180," I fucking hate these build systems."
4226180,4227400," They're so fucking dumb."
4227400,4229240," They solve no problems whatsoever."
4229240,4231300," They've just been there to piss you off."
4231300,4233600," Anyways."
4233600,4237920," So, main.mk..."
4237920,4242600," I just want to add a link flag somewhere."
4242600,4246840," I just want to stick a link flag somewhere, and I can't fucking do that."
4247220,4254940," All right, so, what if it's not about the, you know, the flags?"
4254940,4257940," All right, what if it's not about the flags?"
4257940,4267660," Can we just simply do configure, help, and maybe see flags?"
4269300,4270920," No, it has to be..."
4270920,4273560," So, I remember somebody was doing ld flags."
4273560,4273960," Nah."
4273960,4280080," Linky flags, for example, ld if you have libraries in a non-standard libdir."
4280080,4281140," Ooh!"
4281140,4286200," Libs should go here, actually."
4286200,4288680," Okay, okay, okay."
4288680,4290700," So, it's actually three separate..."
4290700,4291380," All right."
4291380,4293040," Why nobody told me that?"
4293040,4295100," Why nobody fucking told me that, chat?"
4295520,4296180," What the fuck?"
4296180,4297620," All right."
4297620,4300620," So, let's put this stuff in here."
4300620,4304120," So, this is that, and this is going to be libs, like so."
4304120,4309560," Hopefully, maybe, that will finally fix that shit."
4309560,4310800," Let's go."
4310800,4313060," Let's fucking go."
4313060,4321540," You have to do a lot of busy work, exactly."
4321820,4323600," That's exactly what it's designed for."
4323600,4328140," To drain money from the investors."
4328140,4330380," To pretend that you are working."
4330380,4332980," That's what it's designed for."
4332980,4334480," And I can already feel that."
4334480,4336580," It brings back all of my office job."
4336580,4338780," Fucking finally, bruv!"
4338780,4340080," Oh my god!"
4340080,4342400," It complains about math library."
4345900,4347940," For fuck's sake, mate!"
4347940,4349200," For fuck's sake!"
4349200,4349620," Okay."
4349620,4351740," So, let's actually add math library."
4351740,4354900," So, let's go."
4354900,4355400," Boom!"
4355400,4356900," Let's reconfigure this, motherfucker."
4356900,4358240," Dup, dup, dup, dup, dup."
4358240,4359460," First try, by the way."
4359460,4360080," Got Cooter!"
4360080,4360960," Got Cooter!"
4360960,4361760," Let's go!"
4361760,4364960," Let's fucking go!"
4364960,4367620," All right."
4369620,4375960," Okay, so, the fans are starting to work, right?"
4375960,4379140," And we're just configuring some shit, right?"
4379140,4380980," So, and the fans already starting to work."
4380980,4381440," Let's go."
4381440,4389740," I swear to God, like, m4 is something that should be a single compiler command."
4389740,4392000," Just a single CC."
4396000,4397540," Just a single fucking CC."
4397540,4398960," You can argue."
4398960,4401840," Look at how much code you have."
4401840,4402480," Right."
4402480,4403480," So, you can argue."
4403480,4405500," So, let's take a look at all of these C files."
4405500,4407520," And look at that."
4407520,4409560," It's almost 10k lines of..."
4409560,4416840," How on earth can you compile all of that efficiently with just a single, you know, command line and stuff like that?"
4416840,4419360," Have you seen Mini Audio, my friends?"
4419360,4422120," Do you know what is a Mini Audio?"
4422120,4425280," I'm going to show you something cool, actually."
4425280,4426640," Google app Mini Audio."
4426640,4429840," Just look at that."
4429840,4430520," Look, Mini Audio."
4430520,4434440," A single file audio playback capture library."
4434440,4436740," Let's download this bitch."
4436740,4441280," So, let's go here."
4441280,4442300," W get."
4442300,4444080," I'm going to actually put it in here."
4444080,4445800," Right."
4445800,4448940," It's 3.8 megabytes, first of all."
4453340,4457320," 1,000 lines of fucking code."
4457320,4461460," You can compile it with a single C command line."
4461460,4463420," And it's going to be fast, my friend."
4463420,4464900," It's going to be fucking fast."
4464900,4466200," Right."
4466200,4468000," So, I can just do CC."
4468000,4469580," Actually, C."
4469580,4473280," I probably have to do XC to tell it that it's a C code."
4473280,4474680," And it's just going to do something like that."
4478000,4480040," What the fuck?"
4480040,4483640," Well, I mean, okay, it didn't include implementation."
4483640,4487940," So, let's actually include some of the implementations as we compile this entire thing."
4487940,4489020," Okay, that's fair enough."
4489020,4492560," That's it."
4496560,4503600," It's a single file bigger than M4."
4503600,4509660," It doesn't require any fancy auto-tools generators with M4 and MIG file."
4509660,4511720," None of that."
4511720,4514320," Single compilation command."
4514320,4516060," That's how we should."
4517540,4523720," This is actually like a proof that all of that shit is literally for busy work."
4523720,4526780," It is literally for busy work."
4526780,4531140," It has no purpose except just to fiddle with that."
4531140,4532560," Fucking useless."
4533740,4536320," And also, there is a good example, SQLite amalgamation."
4536320,4536700," Right."
4536700,4541040," So, SQLite amalgamation file is basically a concatenation of all of the SQLite files."
4541040,4541340," Right."
4541340,4543680," So, you can compile it with a single C command as well."
4543680,4544600," Right."
4544600,4545320," It's actually bigger."
4545320,4548100," I think it's 200,000 lines of code."
4548100,4549460," So, twice as much."
4549460,4553220," So, yeah."
4553220,4555520," I really don't understand that."
4555520,4561340," And I think that the only people who defend this kind of systems"
4561340,4564280," are the ones who are benefiting from them"
4564280,4568800," by sitting in the office doing nothing except fiddling with this shit,"
4568800,4570620," draining the monies of investors."
4570620,4571980," I'm going to say that."
4571980,4574000," I think the only people who defend this kind of shit"
4574000,4576020," are those kind of people who are benefiting from them."
4576020,4578380," And honestly, if I worked at an office,"
4578380,4580080," I would be also defending this kind of shit."
4580080,4580300," Right."
4580300,4582600," So, because I'm doing nothing useful,"
4582600,4584100," sitting just all day in the office,"
4584100,4586040," fiddling with that and getting paid,"
4586040,4587940," regardless of the outcome,"
4587940,4589780," at the end of the month, give me that."
4589780,4591020," So, yeah."
4591340,4592460," Job security."
4592460,4596480," Job security through obscurity actually works."
4596480,4598080," Isn't that amazing?"
4598080,4599140," It's fucking amazing."
4599140,4602900," So, yeah."
4602900,4607120," Fucking amazing, my friend."
4607120,4615120," Bureaucracy-driven development."
4615320,4619000," And it works so fucking perfectly"
4619000,4620620," because all of these managers"
4620620,4623920," are completely fucking computer illiterate."
4623920,4626320," They're so fucking computer illiterate,"
4626320,4629420," they can't even comprehend that all of that is just bullshit."
4629420,4632020," Like, they just don't know."
4632020,4633020," Maybe they do know."
4633020,4634940," And they're just playing into that game."
4634940,4635620," I don't fucking know."
4636280,4636980," But anyways,"
4636980,4638580," we, I suppose,"
4638580,4640000," managed to compile this entire thing."
4640000,4640280," Right."
4640280,4640660," So,"
4640660,4642640," let me,"
4642640,4643120," let me,"
4643120,4643940," let me see."
4643940,4644540," What were we doing?"
4644540,4645240," I forgot."
4645240,4646920," All right."
4646920,4648640," So, let me try to build this entire thing"
4648640,4649460," and it compiles."
4649460,4650040," Okay, cool."
4650520,4650880," So,"
4650880,4652160," what we want to do,"
4652160,4653480," we're going to go into your mom."
