start,end,text
3100160,3105280," from the from the arrest crate you you can like this is basically what you have to expect all the time"
3106240,3118000," um jsptsd exactly i'm having jsptsd okay so let's see how maybe it's not really great to compare it"
3118000,3126400," like that so i think we should right away try to save that file back um so what we'll have to have we'll"
3126400,3132000," have to have path um so what's funny is that when you create a file here"
3132000,3141120," okay so let's do the saving routine so this is where we load this entire shot all right load"
3143920,3161440," and um then we're gonna save there we go uh ref mute okay ref mute sure i have no idea why but if"
3161440,3166720," you want to do ref mute sure um file create"
3169360,3174560," um i'll put png and of course we'll have to probably unwrap this entire thing"
3174560,3188960," okay uh now we need to create encoder um encoder png encoder new um this thing with ah this one is"
3188960,3195840," actually interesting so we'll have to do in four uh can you do width and height of out of this info is"
3195840,3203760," that even a thing is that even a thing that i can do um i'm not quite sure i'll probably have to look"
3203760,3211840," up the documentation of this entire thing okay uh let me go do that so i'm going to duplicate this thing"
3211840,3219680," um reading form what does reading for return it returns it doesn't even show what it returns here"
3219680,3226240," unfortunately it returns output info does output info contains with would you look at that beautiful"
3226240,3231840," it does contain width and height and they are not even functions they're straight up members so i can"
3231840,3238160," just even call them like that absolutely beautiful thank you my god finally a usable interface that just"
3238160,3244080," gives me width in height i'm unbelievable um all right all right all right all right so this is what we do"
3244080,3251360," then we go to the encoder and we set the color is going to be png color type rgba and then we're going"
3251360,3259280," to set depth how deep we're going to penetrate the color uh i suppose we want to go bit depth"
3262400,3278400," fucking eight did you did you guys know that there is like"
3283120,3295600," okay okay sure constant literally called eight"
3295600,3311040," okay right there in color right header um okay so this is and then we use the data array"
3312880,3325200," um rider right image data and uh what data we have to use chat by the way so here's the data i suppose"
3325200,3332000," we can just shove the frame into that i hope and hopefully that will just work probably not"
3332000,3338800," probably it won't work um probably it won't work so overall it doesn't really look that bad"
3339840,3345600," so it's a little bit more cucumbersome than this i do agree with that but if this is faster"
3345600,3351760," it will be actually pretty cool unfortunately i already removed my c program god damn it like i keep"
3351760,3357520," removing shit that is actually important uh there's something wrong with me for sure let's build that"
