start,end,text
7003300,7004740," What is F error return?"
7004740,7007160," What is the return?"
7007160,7012220," Where is the return section?"
7012220,7013060," I don't understand."
7013060,7013520," Okay."
7013520,7015760," So, I probably have to read about this function then."
7015760,7019560," Test the error pointer."
7019560,7022600," The error indicator we set on the test."
7022620,7023640," It's the error indicator."
7023640,7025400," But it doesn't say, what does it return?"
7025400,7027080," So, maybe I'm blind."
7027080,7030040," But I'm going to assume that if it returns something."
7030040,7031980," If it's not zero, that means something went wrong."
7031980,7033660," So, if that."
7033660,7036760," Could not."
7036760,7041400," Dump file."
7041400,7043780," And then, we're going to close this entire thing."
7043780,7047080," Then, we're going to close this entire thing."
7047080,7048460," So, here's a dump file."
7048460,7051220," Dump file."
7051800,7053380," And I'm going to do printf."
7053380,7056820," Dumped."
7056820,7058580," Dumped."
7058580,7059460," Why do I?"
7059460,7061660," Current state."
7061660,7062200," 2."
7062200,7064240," S."
7064240,7066380," Dump file path."
7075820,7076820," Dumped current state."
7076820,7078500," Dumped current state."
7078500,7083740," All right."
7083740,7087020," So, if open to few arguments."
7087020,7089740," We're going to open it with writing binary."
7089740,7091420," All right."
7091420,7093460," So, and now, if I press D."
7093460,7097160," It dumped the current state to the game.bin."
7097840,7100480," And it's actually a pretty big state, as you can see."
7100480,7100880," Right."
7100880,7102980," 716 kilobytes."
7102980,7108440," And it contains the current state of the game that you can try to load up."
7109180,7121000," And we can write a simple application that actually, you know, does the training for several generations and so on and so forth."
7121100,7125380," And dumps, like, the resulting, the resulting thing."
7130380,7132420," So, you know what?"
7132420,7142060," Let's actually write that training thing as part of this application, but in a separate way."
7142060,7144580," And we're going to switch between them as needed."
7144580,7145680," Does it make sense?"
7145680,7146480," Does it make sense?"
7147180,7152960," So, this one is probably not going to use any SDL."
7152960,7155720," So, it's going to be purely, like, offline thingy."
7155720,7161120," Once it's done, we can probably separate them to different binaries."
7161120,7162240," I think it will make sense."
7162240,7165320," So, dump game."
7165320,7167920," And another thing I want to have is load game."
7167920,7168500," Right."
7168500,7172660," So, we're going to have a stream and a pointer to the game."
7172660,7173360," Right."
7173360,7173780," There we go."
7174300,7177560," So, we need to learn how to load the game."
7177560,7180920," And loading the game should be actually similar to dump in the game."
7180920,7181860," Right."
7181860,7185280," It's just instead of fwrite, we have to use fread."
7185280,7185940," Right."
7185940,7187460," Simple as that."
7187460,7189340," Simple as that."
7189340,7192740," And essentially, yeah, we just do that."
7192740,7200340," But the problem here is that fread may actually read a different amount of character than the size of the game."
7200340,7207440," So, what we have to do here is assert that the amount of characters we read is equal to the size of the game here."
7207440,7213080," And that may happen if we change some of the parameters of the game that we hardcoded and stuff like that."
7213080,7215100," But in the future, we're going to unhardcode them."
7215100,7217440," But for now, we're going to just do these kind of measures."
7217440,7219680," Yeah."
7220840,7221240," Okay."
7221240,7224280," So, we have a load of the game and it seems to be working."
7224280,7225820," It seems to be at working."
7225820,7229220," So, dump file path."
7229220,7230900," I'm going to actually put it here."
7230900,7232540," Right."
7232540,7234600," So, we can reuse it in other places."
7238100,7239900," All righty, all righty, all righty, all righty."
7239900,7241960," So, f open."
7241960,7245780," To be fair, why the fuck am I passing stream there?"
7245780,7252640," Why am I passing stream there if I could have just passed the file paths?"
7252640,7254800," It kind of doesn't make any sense."
7254800,7258600," Like, just pass the file paths there because, yeah."
7258600,7261880," Oh my God, I'm such a big beggar."
7262160,7265340," Like, it would simplify fucking everything."
7265340,7267360," Like, just put a path there."
7267360,7271800," Yeah."
7271800,7273700," It's going to be file path."
7273700,7284540," And those functions are going to be responsible for opening the file, closing the file, and do all of this nasty shit for you."
7284540,7284920," Yeah."
7284920,7286380," That makes sense."
7286380,7288800," That makes sense."
7288800,7290060," That makes sense."
7290060,7291940," So, let's put them here."
7292600,7295340," So, and we're going to put this thing here."
7295340,7296400," Remember that."
7296400,7297660," Remember that."
7297660,7299380," All right."
7299380,7303160," So, f open file path."
7303160,7305260," Write binary."
7305260,7308460," If f equal null."
7308460,7313500," Print f std error."
7313500,7317340," Could not open file."
7317340,7320340," Hello, free file."
7320340,7321200," Welcome to the stream."
7321340,7322300," Welcome, welcome, welcome, welcome."
7322300,7325840," You're not really too late."
7325840,7331020," We already implemented the, like, mating strategies and stuff like that, but none of them work."
7331020,7332700," So, don't worry about it."
7332700,7340860," You didn't really miss any epic moments when suddenly we had, like, super computer agents that can, like, destroy everyone."
7342020,7342500," Yeah."
7342500,7345940," All of them are ppega, even after several generations."
7345940,7349780," They actually, they actually, they actually degradate over several generations."
7349780,7351080," So, I don't think they're improving."
7351080,7353880," So, we're definitely not doing something right."
7353880,7356480," But, we'll see."
7357480,7357920," Okay."
7357920,7359240," So, here's the f write."
7359240,7363960," And, what we're doing here, we're saving the game into the stream."
7363960,7366120," I should have actually called this thing stream."
7366120,7366700," Too real."
7366700,7366980," Yeah."
7367060,7370080," It's almost like we're emulating, like, a real life, right?"
7370080,7372480," The generations are degradating."
7374600,7375340," All right."
7375340,7379580," So, and if this thing have failed."
7379580,7391700," Nutrient mutations are bad more than good."
7391700,7396340," Well, we don't really know the reason why this thing doesn't work yet."
7396340,7401720," Could not dump to file this."
7401720,7404560," And, after that, we have to close this."
7404600,7405500," File, of course."
7405500,7408660," Here's a suggestion."
7408660,7411380," Add a role to the Discord server called Announcement."
7411380,7413880," And, basically, ping Announcement every time you stream."
7413880,7416060," So, the people get notified."
7416060,7417920," I personally follow a lot of people on Twitch."
7417920,7419420," So, that's lost."
7419420,7420680," Oh, okay."
7420680,7422480," I see."
7422480,7425440," So, and essentially make a bot, right?"
7425440,7427840," That assigns these roles when people want to."
7427840,7430560," I think we already have that mechanism in KGBotko."
7430560,7432000," I'll think about that."
7432000,7432480," Thank you."
7432480,7433020," Thank you so much."
7433020,7434120," I think it's a pretty good suggestion."
7434600,7436880," Announcements role."
7436880,7437880," Yeah."
7437880,7442800," Default Twitch phone notification."
7442800,7444320," Yeah."
7444320,7449220," So, essentially how, like, similar to how we did, like, with Potato and PHP role."
7449220,7449980," Right."
7450060,7452740," So, basically, you click to get an announcement role."
7452740,7454620," But, yeah."
7454620,7456920," It just means all channels accept announcements."
7456920,7457660," Ah, I see."
7457660,7458340," Yeah."
7458340,7461460," I'm using an overlay camera because I think it has, like, a better FPS."
7462460,7463080," I don't know."
7463080,7465900," Can you see it's just, like, better FPS than in player."
7465900,7468360," So, yeah."
7468360,7469800," I decided to start using it."
7469800,7471660," Does it look better?"
7471660,7472280," I'm not sure."
7472280,7479920," I actually had to slightly decrease the quality of that web camera because it was consuming too much resources on my laptop."
7480600,7483080," So, like, it was running at full HD."
7483080,7488520," Now, I think it's 760p, I think."
7492520,7493540," Looks like 30 FPS."
7493540,7493860," Yes."
7493860,7497280," So, before, I think it was less than 30 FPS."
7497280,7500200," So, this makes it smoother."
7500200,7501260," I don't know."
7501260,7505220," All right."
7505220,7507200," So, what we're doing..."
7507200,7507380," Aha."
7507380,7508880," So, does it compile?"
7508880,7509580," Does it compile?"
7509580,7511900," It probably doesn't compile because we have some trash here."
7511900,7513860," Yep."
7513860,7515560," Semicolons and shite."
7515560,7518520," Semicolons and shite."
7518520,7519340," Load the game."
7519340,7520580," Another semicolon."
7522300,7527020," I think the gene crossover function is too aggressive."
7527020,7529260," It destroys coherent agent behavior."
7529260,7530280," Cool."
7530280,7531400," Thank you for letting me know."
7531400,7533580," All right."
7533580,7535300," So, we're going to do a similar thing."
7535300,7537100," FileStream."
7537100,7538160," I've opened."
7538160,7540280," So, filePath."
7540280,7541500," ReadBinary."
7541500,7549660," Can you still do the pop trick with the overlay?"
7549660,7550860," I actually talked about it."
7550860,7552080," I actually talked about it."
