start,end,text
2434400,2439200," because you don't want to listen to the chat, honestly. Uh, if you want to get something done,"
2439200,2443200," you better not fucking listen to the chat. But at the same time, you don't want to offend the chat,"
2443200,2448240," so you kind of pretend that you're listening and caring about their opinion and stuff like that."
2448240,2452560," You know what I'm talking about chat? You know what I'm talking about? You know what I'm talking about?"
2452560,2462240," Anyway, so, uh, right. So let's actually go and try to fix all that. So here we are rendering what?"
2462240,2471200," Uh, we are rendering like FOV shices. So, okay. Now here we have, uh, yeah. So maybe I can just do"
2471200,2478640," like a camera in here and that's, that's enough. So this is FOV of the camera and when I'm rendering some"
2478640,2488640," other stuff. So, minimap sprites. Honestly, when I'm rendering the player, so where is the player?"
2488640,2497360," So here's the position of the player. Then, uh, I'm rendering the player. Yeah, whatever. Uh, so let's"
2497360,2504800," continue. So where are the rest of the errors in here? Okay, that's pretty cool. Do I even need to..."
2506000,2512080," Okay, this one is interesting. When I'm rendering things, I probably don't even have to accept the"
2512080,2521840," player anymore. I can just accept the camera. Huh. So, camera, camera. And I'm gonna clear place player"
2521840,2529120," with the camera. Yeah, so it has a direction, it has a FOV, stuff like that. Yeah, so now all of the"
2529120,2533360," renderers, they only need to accept the camera. They don't give a fuck about the player, honestly."
2533360,2539440," Yeah, so it's all fucking coming together. Right."
2539440,2548960," It's all fucking coming together. So when I'm rendering, so I also don't have to accept the"
2548960,2554880," player. It's a camera. It's not a player that allows us, allows us to render things. It's the camera."
2555920,2564720," Uh, right. So in here, I'm gonna clear place the player with the camera. Boom. All right. Next error."
2564720,2569760," Okay, so when we call and sort sprites, again, the camera."
2571840,2578320," Camera. Camera. Camera. And could replace player. And the camera. Boom."
2578320,2592960," Cool. Next error. Aha. There you go. Updating the player. Updating the player. So we're setting FOV and"
2592960,2600320," stuff like that. So what we want to do in here, we kind of want to synchronize the direction and the"
2600320,2604080," position of the player with the direction and position of the camera. So that's one of the things"
2604080,2611600," we want to do. We want to accept the camera. Right. So camera, camera, camera."
2611600,2621760," So we accept the camera. And in the camera, we take the position and we copy the position of the player."
2622400,2630800," Then we take the direction and we copy the direction of the player. Uh, like so. And in here, we can even"
2630800,2637680," replace now player with the camera. And that works out. Hopefully. Hopefully that works out. Okay."
2637680,2644560," So what's the next error in here? So this one is fine. Okay. This is very cool. So when we're rendering"
2644560,2650800," the game, so we update the player, but we also have to specify the camera. So where do we get the camera?"
2650800,2664320," Game should have the camera, I think. Camera, camera. Okay. So, and that means in here, I pass the game camera."
2664320,2672720," All right. So, and all these things, they used to pass player, but now what we have to do, we have to pass the camera."
2672720,2679840," Uh-huh. We're passing the camera. And in the render minimap, in the render minimap,"
2679840,2684320," we also pass the camera before the player in here. Right. So this is the camera."
2684320,2689600," Uh-huh. And we don't really use the render minimap. Maybe at some point I'm going to remove it, but it's"
2689600,2695280," useful sometimes when I need to debug something. So I'm going to keep it in here. Uh, right. So what's"
2695280,2702960," the next error in here? And okay. So when we're creating the player and shit, like the game and"
2702960,2707200," shit like that, we also need to create the camera. Let's go ahead and do that. So I can do something like"
2707200,2715680," const camera. Uh, right. So, and let's just create a camera. Um, so this is the camera. And the camera has"
2715680,2726240," these, these nuts. Uh, create game. Uh-huh. So we pass this stuff in here. So this is position, which should"
2726240,2733360," become just a new vector. So I still have to use colon here. So direction. Uh, yeah. So it's going to be just"
2733360,2740000," zero. Let me quickly, uh, quickly replace semicolon with comma. Right. So, and then here is just a new"
2740000,2748560," vector. And this is a new vector. Let it go. And here we have just a camera. And that's it. So I think I actually"
