start,end,text
2532000,2535280," You can search across Debian packages contained using Appetit file."
2535280,2537440," Maybe I can, but I can never remember how to use it."
2537440,2537760," Right."
2537760,2538960," Appetit file was an LD."
2538960,2541520," It's like how do I use that?"
2541520,2541840," Search."
2541840,2545120," Is it going to search?"
2545120,2546720," Okay."
2546720,2547520," So that was useful."
2547520,2547920," Thank you."
2547920,2551920," So tools and everything seems to be installed."
2551920,2553840," Right."
2553840,2556240," I wonder where we can find."
2556240,2557360," So that's actually very useful."
2557360,2557680," Thank you."
2557680,2558560," Okay."
2558560,2562960," Appetit file search."
2562960,2564800," Appetit file search."
2564800,2567280," And we're going to just do that with this."
2567280,2569200," Is it contained anywhere?"
2569200,2572320," So yeah, we have L."
2572320,2574400," So maybe we should install some of these things."
2574400,2574720," Right."
2574720,2577200," So we definitely should install the 14th one."
2577200,2578880," because that's the one that it searches for."
2578880,2580160," Yo."
2580160,2581760," That is very cool."
2581760,2582000," Okay."
2582000,2583040," So let's go ahead and do that."
2583040,2586240," So I'm going to install this library."
2586240,2592240," Maybe I should actually just have this thing open at the time."
2592240,2593680," All right."
2593680,2594720," Installing the runtime."
2594720,2596400," And it's already installed, by the way."
2596400,2598800," So it seems to be already installed."
2598800,2603200," And no, it still cannot find that."
2604720,2607200," So even though cannot open."
2607200,2608560," Yeah."
2608560,2610800," So there's a WASI lib."
2610800,2612320," Yeah."
2612320,2613920," It doesn't have any of that."
2613920,2616560," Even though we set find this thing."
2616560,2618960," And it says that it is available."
2618960,2622160," Appetit file search in here."
2622160,2623440," All right."
2623440,2624800," Appetit file search in here."
2624800,2626960," And yeah, here it is."
2626960,2628160," And I installed this thing."
2628160,2630400," I literally installed this thing."
2630400,2631600," And that didn't help."
2631600,2633760," So it still complains about all of these things."
2634320,2635200," So yeah."
2635200,2640880," Apparently, you do need mscripten to just build this entire thing."
2640880,2642320," To just build this entire thing."
2642320,2643920," Which is kind of a shame."
2643920,2644960," Which is kind of a shame."
2644960,2646000," And I do not approve that."
2646000,2652800," Because I believe it is possible to implement RayDeep way, way simpler."
2652800,2655360," The same way I implemented snake."
2655360,2660560," Like, I do believe that it is possible to do it like that."
2660560,2661120," Right."
2661120,2664640," So essentially, just implement all of these functions for WebAssembly."
2664640,2670720," So the only difference is going to be is that you would have to organize your entry point differently."
2670720,2671280," Right."
2671280,2676800," So I suppose the advantage of this approach of using inscripten and stuff like that."
2676800,2680240," You can take your entry point as it is."
2680240,2685680," You can take your entry point as it is and magically compile."
2685680,2688320," And it will just be a thing that you can run in a browser."
2688320,2689120," Right."
2689120,2689920," So, okay."
2689920,2690560," That's pretty cool."
2690560,2692560," But it adds a lot of moving parts to that."
2693840,2694240," Right."
2694240,2697520," So, and even an entry point has to be changed?"
2697520,2699920," Seriously."
2699920,2703440," Even an entry point has to be changed."
2703440,2709120," I keep getting disappointed."
2709120,2711120," I keep getting disappointed."
2711120,2711520," Okay."
2711520,2713040," Let's install mscripten."
2713040,2714320," Let's install mscripten."
2715120,2718320," So maybe we're going to follow the instructions."
2718320,2724720," First of all, I'm going to actually go and put these instructions in the description."
2724720,2724960," Right."
2724960,2726320," So that's the, that's the thing."
2726320,2727600," That's how you're supposed to do that."
2727600,2730880," Install mscripten SDK from."
2733520,2735840," I think, I think I know how to do that."
2735840,2737360," I think I've already done that before."
2737360,2741600," I'm scripting SDK."
2741600,2744400," SDK."
2744400,2750160," So, I'm going to just go Team Luke's software."
2750160,2751440," What do we have in here?"
2751440,2754320," Git clone this mother flipper in here."
2754320,2756640," So I wonder if it's going to be too much."
2756640,2759120," I could probably do something like depth one."
2759120,2761440," So let's actually not clone everything."
2762640,2764160," So we're going to do a shallow clone."
2764160,2765360," msdk."
2765360,2766800," Right."
2766800,2768800," And what's going to be the next thing?"
2768800,2772640," So it does have msdk in here."
2772640,2772880," Right."
2772880,2774320," It does have msdk in here."
2774320,2776640," Let's install latest."
2776640,2778080," Latest."
2778080,2782800," It is unpacking something, everyone."
2782800,2785120," Using Python 3 script."
2785120,2788560," Python 3 script."
2788560,2790320," Okay."
2790320,2792560," So let's actually see what else you need to do."
2793360,2795040," compile-raylib library."
2795040,2796160," Before compiling your game."
2796160,2797920," Right."
2797920,2801120," So you must recompile for HTML5."
