start,end,text
3284080,3294240," okay so let me see if i try to recompile that yes yes yes yes yes okay and i can always speed it up i"
3294240,3299360," can always just speed it up and it will just work oh by the way what if i speed up the bb the bb is a"
3299360,3303440," brian's brain right so it looks like this and i can always speed it up and it's gonna it's gonna go"
3303440,3313520," faster faster and then we can always slow it down it's gonna go very very slow and then speed it up and"
3313520,3323600," just go very fast uh yes yes yes that's very cool okay so the next thing we need to do we need to be"
3323600,3331360," able to parse this thing um how we're going to do that i'm going to use stb library uh so let me find"
3331360,3337600," nothings stb and i'm going to just grab stb image um let me see let me see"
3337600,3347760," stb stb image stb image all right so stb image resize i don't really need to resize or write anything i"
3347760,3357120," only want to be able to read images um so let me take a look at the raw version and i'm just gonna download"
3357120,3366800," raw gachi version of stb uh image let's see q uh so how we're gonna do that"
3366800,3373040," so i'm gonna actually create a separate thing um"
3373040,3383200," a reader let's call the reader so uh it's not going to use any particular frameworks uh we're just going to"
3383200,3387680," include stb image we're just going to include this to be image and i'm going to try to"
3387680,3392880," uh read the image and recover the computer from that image"
3392880,3399200," so we also have to define something like this to be image implementation if i remember correctly"
3399200,3404080," to answer bloat well i mean it's a single library"
3408720,3416240," speaking of look look look look i opened this library in emacs look look"
3419280,3424960," and we can quickly jump to the end and it has seven uh thousand seven uh seven hundred and sixty"
3424960,3430560," two seven thousand seven hundred and sixty two lines of code and emacs can navigate through them really"
3430560,3438640," really quickly look at how fast it is yeah it scrolls so emacs is not slow seriously c mode is"
3438640,3446720," shit c mode is straight up fucking shit seriously uh all right so what we need to do here we need to"
3446720,3454720," define this entire thing and let's try to do that so maybe i'm going to also accept some arguments uh"
3455360,3474400," so and if argc less than zero we're going to say fprintf uh std error this can be error uh no input is"
3474400,3483760," provided and uh we're also going to say what kind of input is expected there uh so yeah we're going to put it"
3483760,3497040," like this exit one print tab std error usage reader uh some sort of like an image gif right so something"
3497040,3507280," like this this is what we expect here and and now i can do stbi or read or i think load yeah this is how"
3507280,3513520," we do that you just load this thing like that so this will give me a data file name is going to be"
3513520,3518080," let's actually define file name like this it becomes char file name argv"
3518080,3527200," uh argv one right uh not less than zero less than two come on bruh and it's going to be xyn"
3527200,3532400," uh and i don't remember what is zero to be fair is it like expected"
3534400,3543040," uh expected thing all right uh basically to encode it to something else um now i'm going to try to print"
3543040,3555600," all of them uh d uh that says gonna be d as well x i didn't want to do that x yn and by the way if data"
