start,end,text
7927720,7929720," So, this thing should be wall, right?"
7929720,7932720," And in here, we just have walls, right?"
7932720,7933720," And this is wall."
7933720,7936720," And now, interestingly, what I can say."
7936720,7938720," I want to introduce a floor."
7938720,7940720," And floor is going to be the texture, right?"
7940720,7944720," So, for now, I'm going to just set a single texture for the entire floor."
7944720,7945720," Right."
7945720,7947720," In the future, we're probably going to have some sort of a map."
7947720,7951720," We're going to say that maybe this style of the floor is going to have one texture."
7951720,7952720," This one is going to have another one."
7952720,7955720," But I don't want to build the data structure for this kind of thing."
7955720,7959720," It's easier for me to just say, okay, so floor is always this texture."
7959720,7960720," Right."
7960720,7962720," So, I think it's going to be easier for me to do it like that."
7962720,7966720," And the texture, obviously, we denote the textures with the HTML image element, right?"
7966720,7971720," So, because that's web, there's nothing much you can do about that."
7971720,7972720," Right."
7972720,7973720," So, here's the floor."
7973720,7975720," And this is HTML image element."
7975720,7979720," And here, we're going to just save the floor like so."
7979720,7980720," So, interesting thing."
7980720,7981720," Okay."
7981720,7984720," So, walls, we need to query replace cells with walls."
7984720,7985720," Boom."
7985720,7986720," We did that."
7986720,7987720," Can you do that?"
7987720,7988720," I don't fucking think so."
7988720,7993720," So, here is, we're checking that the point is within the scene."
7993720,7994720," So, that makes sense."
7994720,7995720," And then here, we get the cell."
7995720,7997720," In fact, we have to get the wall."
7997720,7998720," Right."
7998720,7999720," So, you can get the wall."
7999720,8000720," Right."
8000720,8003720," And you can also quickly check there when something is a wall or not."
8003720,8006720," So, this is walls and this is wall."
8006720,8010720," So, why it was so important for me to actually rename this kind of thing?"
8010720,8017720," Because now, you can probably even get a floor by a coordinate."
8017720,8018720," All right."
8018720,8021720," So, let me actually say, get floor."
8021720,8029720," And you take the coordinate and it should return you maybe HTML or something, something like that."
8029720,8030720," What's interesting is that."
8030720,8031720," Okay."
8031720,8032720," Okay."
8032720,8033720," So, here is the thing."
8033720,8039720," Technically, technically, floor can also be RGBA."
8039720,8043720," It can also be image element or it can be also new."
8043720,8044720," Right."
8044720,8046720," In case, like, there is no floor in there."
8046720,8048720," So, you can fall there or something like that."
8048720,8051720," So, this kind of thing, I don't even know."
8051720,8052720," I don't even know."
8052720,8054720," So, this is not just a wall."
8054720,8056720," This entity can be either wall."
8056720,8057720," It could be either floor."
8057720,8059720," It could be either ceiling."
8059720,8063720," So, because of that, I feel like maybe it should still call be cell."
8063720,8065720," Or maybe we should call it tile."
8065720,8069720," So, I think something like tile is a better name for this kind of thing."
8069720,8070720," Right."
8070720,8071720," So, here is the walls."
8071720,8072720," They are tiles."
8072720,8073720," And here is the floor."
8073720,8074720," It is tile."
8074720,8076720," So, that makes sense to me."
8076720,8077720," I think."
8077720,8078720," I think that makes sense to me."
8078720,8080720," So, floor here is also tile."
8080720,8082720," And you can, as you can see, tile can be null."
8082720,8085720," So, that means it can be missing and stuff like that."
8085720,8086720," So, that's actually pretty cool."
8086720,8087720," So, get wall."
8087720,8094720," You either get a tile and then you can get a floor right at that specific position."
8094720,8097720," And you can also get a tile or you can get undefined."
8097720,8098720," So, yeah."
8098720,8105720," Interestingly, we can say if you are within the scene, you're going to return something."
8105720,8107720," If you're outside of the scene, we're going to return undefined."
8107720,8110720," So, then we floor the whole thing."
8110720,8115720," And funny enough, we don't really need these coordinates."
8115720,8119720," So, we can simply just return this floor for now."
8119720,8123720," Since, like, you can only set one texture for the floor."
8123720,8125720," We're going to always return that texture."
8125720,8126720," Okay."
8126720,8128720," So, this is a little bit of refactoring that I would like to apply."
8128720,8131720," Obviously, the code that was using all the functions is now broken."
8131720,8134720," What we need to do, we need to go through the compilation errors."
8134720,8135720," Right."
