start,end,text
10431460,10439060," Uh, maybe, maybe we're going to rely on the compiler to tell me all of these places. There should be not that many"
10439060,10445140," of them. It's only the logical operations that require this kind of stuff. Uh, okay. This thing"
10445140,10453940," doesn't accept any pointer. Okay. Unexpected data. Um, so what does it say? Integer expected pointer."
10455860,10462180," Uh, where did we expect the pointer? So, map."
10462180,10470660," So, fd is that content count null address."
10470660,10482660," So, I think I did a fucky-wacky somewhere in the standard library of mmap. Is that how mmap works?"
10483860,10490340," Uh, so all of these things are pretty much integers, right? Except the last one. So, the last one is a"
10490340,10498420," pointer, but null is a pointer. If I remember correctly, right? So, it is a pointer. Uh, so,"
10498420,10507060," yeah, it's, it's not what I think it, it is. Oh, oh, I know. So, it's, it's a bug in this procedure."
10507060,10513140," It's a bug in this procedure, right? And where is it defined? It's defined in the standard library."
10513860,10520340," So, it accepts. Oh, I see. I see, I see, I see. So, that means I have to cast this."
10520340,10526820," All right. I don't know how it worked for so long."
10526820,10542260," So, the question is, so, we have a proper port port compiler. Let's actually, uh, run the simulation on"
10542260,10549940," some of the stuff, uh, on intrinsic specifically. Okay. So, we've got a working compiler."
10549940,10557620," So, and it type checks with the type signatures. That's cool. And if I put some crap in here,"
10557620,10564740," right? So, 34, uh, it should not compile. Yeah, it should not compile. And look at the speed of the"
10564740,10572500," compilation. Okay. So, it generates port.asm relatively quick, but now the bottleneck of the"
10572500,10580180," compilation is NASM. There's something with NASM that makes it super slow. We can actually compare the,"
10580180,10583220," the performance of this entire thing. So, there's a lot of stuff in here."
10583780,10591540," Um, okay. So, let's, let's do a committee committee. Implement. Implement, uh, prog signatures."
10591540,10597860," Prog signatures. Right. I'm going to go back to the master and we're going to take a look at the"
10597860,10603780," performance of the compilation. So, this is the performance of the compilation before the procedure,"
10603780,10604580," uh, signatures."
10611620,10613620," Waiting. Waiting. Waiting."
10613620,10631140," Right. 22 seconds. 22 seconds. Uh, right. So, let's go back to prog signature and let's try to compile this"
10631140,10641460," thing. Uh, two seconds. See Python. Well, that's the importance of using the right"
10641620,10649860," data structure. Remember chat. Python is not slow. You just have to use the right data structure."
10649860,10652820," That's right. Uh,"
10652820,10658020," I don't know what we need to do about a NASM. I actually looked into NASM"
10658020,10664980," and apparently NASM by itself is a very slow compiler, uh, assembly actually. NASM slow."
10665700,10671460," Uh, because I knew about this problem for quite some time because you can see that problem being"
10671460,10677700," apparent when you just disable the, uh, you know, the type checking. So, it instantly become apparent."
10678260,10684820," Um, so, and apparently NASM is, is pretty slow. There is like a, a thread on the forum, NASM forum, 10 years"
10684820,10693780," ago, uh, talking about like a program with less than 4,000 lines of code, right? So, porth, porth dot"
10693780,10705780," other, porth dot other is, uh, 24,000 lines of code, 24, 4, 20, 24, 4, 20. That's the shed that is generated"
10705780,10711460," by our porth compiler. That that's a, that's a lot of shed difference. So different strings and also, uh,"
10711460,10716980," interactions and whatnot. And, and that takes like a 20 seconds to compile. They had a program that is"
10717060,10726420," less than 4,000 lines of code that compiled 10 seconds. So it is kind of a known problem for quite"
10726420,10736580," some time, NASM being slow. Right. Which makes me think, maybe we should try a different compiler instead."
10736580,10743940," So the compiler actually is like, you know, assembly, not compiler. Uh, the assembly is like a very small"
10743940,10751780," part of our compiler and it's actually like a separated easily swappable part. Right. So, uh, generate"
10751780,10757620," another, there we go. So there's like a single function that just generates, uh, you know, assembly."
10757620,10765140," We can try to maybe make a stream where we, uh, like try out different assemblers, uh, and see which"
10765140,10769620," one is the fastest. Right. So you just have to re-implement this thing for different assemblers."
10769620,10775060," And for example, for something like fuzzin, uh, or any assembly that is using like Intel, um,"
10775060,10779860," dialect, I think it would be easy to implement. So there will be like a little bit of a difference"
10779860,10786900," in the syntax, but, um, yeah, we'll see. We'll see. It's kind of interesting, but we finally have"
10786900,10793380," like a proper, uh, procedure signatures and, uh, there's, they're rough around the edges because of the"
10793380,10798100," error messages and stuff like that. But I'm going to smooth out the error messages off screen. I'm"
10798100,10803140," going to try to make the error messages a little bit nicer and the whole type checking process actually"
10803140,10809220," simplified dramatically. It in fact simplified dramatically now. So we don't do like a very"
10809220,10814980," complicated, like tracking of the call call paths and we don't go inside of the procedures. Like it's"
10814980,10821860," way simpler than it was before. And I think it was worth it. I think it was worth it. Uh, so I also need to fix the"
10821860,10827380," tests, but I think I'm going to do that off screen already. So, all right. Does anyone have any questions"
10827380,10836580," about what we've done so far? Any questions, any epic questions from, from epic putters? Was and when?"
10836580,10839940," I don't know. It's on the list, but I don't know when exactly we're going to do that."
10842820,10849540," Um, to, to, to, to, to, to, to, to, um, um,"
10849540,10859300," um, I wrote some programs in ports yesterday in the compilation was really slow. What caused that and"
10859300,10867140," how is it fixed? Uh, so it was slow because we used a wrong data structure. We used list instead of deck. As"
10867140,10882820," as soon as we replaced list with the deck, it became, uh, 10 times faster, 10 times faster."
10882820,10890260," Um, we have arrays in ports. Well, you have a memory. If you have a memory, you already have a race"
10890260,10896020," because arrays, uh, memory is basically an array of bytes. So we already have arrays."
10896020,10911780," In your website, there is a something game in C plus plus one that the schedule is irrelevant. It's"
10911780,10930260," not a reflection of the reality. Um, a race or just fancy point to math. Exactly."
10939460,10944020," Didn't you want to delete the schedule thing? Yeah. I want to do a lot of things actually"
10944020,10947860," deleting the schedule is one of the things I want to do, but there is a lot of them."
10947860,10954740," Uh, yeah, we are going to have the support for floating point numbers. Of course, uh, I didn't"
10954740,10960180," implement any floating point numbers because the goal right now is to make the compiler self-hosted,"
10960180,10964180," right? And to make the compiler self-hosting, you don't need the floating point numbers."
10964180,10969140," You usually need floating point numbers. If you're doing some sort of like a, uh, graphics"
10969140,10976420," or physics simulation or stuff like that. Right. Uh, I do plan to do graphics in port with like"
10976420,10983140," OpenGL and stuff like that. And once you go into like GPU stuff, you definitely need floats. Um,"
10983140,10989380," will you implement generics? Yes. I will implement generics. Probably it's going to be a separate"
10989380,10995780," stream where we introduce generics and bring back the to dupe and to drop, uh, functions."
10995780,11003460," Or if you're a bank and you want to round your customer money away."
11003460,11013780," Classic. Yes. Yeah. Flows are useful for banking and for storing currencies. Of course. Yes. Everybody"
11013780,11026260," knows that. Uh, what's your most anticipated feature of course self-hosting because I can finally remove"
11026260,11032180," Python from my system and I don't have to program in Python anymore. That's the most anticipated feature"
11032180,11040900," of port not using Python. Uh, port will have generics before go confirmed. Yes. We're going to have"
11040900,11047700," generics before go. I'll try to implement them as soon as possible. So we have them before go."
11053060,11058900," Are you going to be doing less of stream after somebody after that email you got? No,"
11058900,11064980," I'm going to do as much of stream as usual. It's just like every time somebody emails me and tells me"
11064980,11069700," like, what the fuck is that? I'm going to do a separate stream explaining it. That way I never have"
11069700,11076020," to explain things that are not needed to be explained. Right. So nobody complained. Everybody"
11076020,11080020," understood everything. So no need to explain anything. It's just pretty convenient. I think"
11080020,11085780," Are you, I'm sorry, are you planning to have a local scope eventually?"
11085780,11095060," What do you think this is?"
11095060,11105540," You're planning to optimizing the assembly output at some point. Yes, it is in the readme."
11106020,11109700," We have a plan in the readme actually."
11109700,11121220," Uh, so, so here's the fourth plan, right? To be compiled, native, stack-based, Turing complete,"
11121220,11128100," statically type, self-hosting. We're currently here. We're currently here. So being optimized is,"
11128100,11133620," you know, one of the things, you know, one of the things I would like to actually add if it's cross"
11133620,11138580," platform. Because it's not right now. It can only work on my machine."
11138580,11146180," It's not just can work only on Linux. No, it can work only on my machine. That's how cross-platform it is."
11146180,11149140," Right. Um,"
11154580,11164660," Yeah, it works on my machine. It's actually pretty good. How cross-platform your program is. Like it works on my machine. That's how cross-platform it is."
11169300,11175860," Have you checked how many redundant push pairs are now in the other output? No, I've not, because I don't care."
11175860,11191060," Um, because I'm doing self-hosting. I'm not doing optimizing. Optimizing is after self-hosting. So anything related to optimization."
11192020,11202260," I don't care. I don't care. I don't care. I don't care. I don't care. I don't care."
11202260,11205460," I don't care. Does anyone have any other questions?"
11211620,11217780," Um, is it possible to write a native fork bomb in forth? I have no idea. I don't know forth."
11217780,11222500," Uh, I know forth because I wrote it, but I don't know anything about forth."
11222500,11227860," Um, it is possible to write, uh, a native fork bomb in port, right?"
11228420,11238100," In fact, it has a fork Cisco, right? It has a fork Cisco and I use it to actually run external processes from fork. So as you can see here is a fork."
11238100,11243140," Uh, forth bomb in port. Yeah."
11243140,11251220," Um, is type checking optional right now? Technically yes."
11251220,11256340," Uh, because you can provide unsafe flag and it will remove the type checking."
11256980,11261300," So it kind of is optional, but I'm not sure if I'm going to actually keep it."
11261300,11262740," Um, so"
11262740,11267700," I don't know. Maybe, maybe I'm going to just keep this flag just in case."
11267700,11274820," Um, because with that unsafe, you will be able to do things that are not particularly possible."
11274820,11279220," Uh, right. For instance, uh, let's actually write full port."
11279220,11284740," Right. And you have a procedure F maybe full, right?"
11285700,11293460," That, excuse me, I guess it will accept a single integer, right? And if the integer,"
11293460,11294820," um,"
11294820,11305380," if the integer is less than 10, then it will return 69. Otherwise it will return 69 for 20."
11305380,11313860," Right. So this thing is impossible to write in typed forth, right? Because like, depending on the runtime"
11313860,11320660," parameter, uh, function returns variable amount of, uh, elements, right? It returns a variable amount of"
11320660,11327780," elements. Uh, furthermore, maybe we can actually put something like zero, uh, zero, right? And then"
11327780,11330740," I can do five. Um,"
11333460,11340500," let's actually do something like this. Uh, yeah, five full. And then, um, while dupe"
11340500,11349700," not equal to zero, we're going to print that thing. And there we go. And after that, that's it. So this"
11349700,11354580," kind of stuff is not really possible to implement in typed forth. This is not going to ever type check"
11354580,11360180," because we're using like a very dynamic features, right? We're checking whether it's less than 10 or"
11360180,11365380," equal to 10 and greater. And depending on that, you have a different amount of elements. And then we"
11365380,11372580," print those elements until we reach the zero. Um, and, uh, in a tab forth, it's won't be able to like"
11372580,11380100," do that. Uh, so let me actually see if we can compile it, uh, with untapped forth. So full forth,"
11380100,11386180," and it seems to be working. So you have 69, but if I put 10 in here, uh, it prints, um,"
11386980,11392980," yeah, it actually didn't print anything properly. That's very strange. What if I put 20 in here?"
11392980,11397940," Huh? So dupe not equal zero."
11397940,11405700," Strange. I don't know why this doesn't work. I would expect it to work, but it doesn't work."
11407380,11419860," So, uh, probably because, uh, this is what I have to do. Um, so we consume, ah, I see. Oh yeah, I see."
11419860,11425380," So yeah. So one of the things, one of the problems you have with untapped forth is that there is no type"
11425380,11430900," checking errors. So you keep confusing operations and shit. Okay. So here is that you have two elements in"
11430900,11437460," here. And if it's less than, uh, than 10, uh, you have one, right? You see, it's a very dynamic"
11437460,11443700," feature and this kind of stuff, if you try to type check it, it will not compile, right? Because like,"
11443700,11448340," first of all, you didn't provide any parameters in here. Second of all, you don't know how many"
11448340,11453620," elements you return two or three. You just don't know what to put in here. You return three of them"
11453620,11458820," and it will tell you, well, you kind of like don't have enough arguments. You expected three"
11458820,11465220," arguments, but they have two in here. Right? So it's just like, what do you do? Right? So you can't"
11465220,11470100," even properly type check this problem, but if you disable type checking, this is a valid program."
11470100,11475700," It's a very dynamic program that just depending on the, uh, on the input parameter, which could be"
11475700,11483060," parameter input parameter, which could be a runtime parameter can do different things. And this basically"
11483060,11490340," creates like two different languages. Uh, and I'm still thinking, do I want to like support both of"
11490340,11497300," the languages? So we have typed and untyped forth, uh, or do I want to forbid untyped forth completely?"
11497300,11505380," Uh, I mean port. Uh, what's interesting is that untyped port is more like fourth. Fourth is very much"
11505380,11512580," untyped dynamic language, right? Port on the other hand is very like strictly typed. So maybe for the fourth"
11512580,11519780," developers that like the dynamicness of fourth and want to use that dynamic, the dynamicness in port,"
11519780,11528020," we can actually, uh, leave, uh, this flag for them, I think. And what's cool is that in unsafe, uh, you"
11528020,11532660," don't have to provide signatures for anything. So your, uh, procedure signatures look like this,"
11532660,11540260," just the prog name in, and there we go. So it's like, uh, it can be either dynamic or static. So"
11540260,11547780," I mean, sounds like a good idea to actually like have two variants of the, of the language. But, uh,"
11547780,11554660," if you, if your program relies too heavy on dynamic features, you won't be able to make it like, uh, static,"
11555220,11560660," right. So it basically makes it two different languages semantically. They're syntactically"
11560660,11566900," same, but semantically they're different. Maybe we want to do something about that. No. Um,"
11567940,11575540," so I have two ideas. So maybe you're going to annotate files, uh, like with some sort of a"
11575540,11581140," problem, right. Dynamic, right. And that thing is going to be dynamic port or maybe static. And this"
11581140,11587700," entire thing is going to be static port. Um, or maybe you would be able to annotate specific procedures or"
11587700,11595460," specific blocks, right. Disable the type checking in that block, right. Or maybe when you do something"
11595460,11603220," like, uh, like unsafe and you can in unsafe, you can specify what are the input parameters and what are"
11603220,11609060," the output. So inside of this entire thing, there is no type checking, but outside the input and output are"
11609060,11613460," assumed to be like this or something like that. There is like a lot of things you can do about that. It just"
11613460,11620340," depends, uh, like what, how exactly people use this language for what. So there's like any, you know,"
11620340,11626740," there's a lot of, um, room for discussing the colors of the bike shed. That's what basically what I'm trying"
11626740,11635460," to say. Are you going to add linking with C? Yes. We're going to be, uh, linking with C because I'm planning"
11635460,11641140," to do graphics in this language. All right. So I guess that's it for today. Thanks everyone. Who's watching"
11641140,11648100," me right now. I really appreciate it. Have a good one and I see you next time. Uh, so I'm not sure what"
11648100,11653620," we're going to be doing next time because I'm pretty, pretty much have everything to continue, uh, re-implementing"
11653620,11661380," portion itself. So maybe the next stream, hopefully the next stream is going to be, uh, me taking a couple"
11661380,11668500," of last steps in making this language self-hosted, right? As I already promised, I'm not going to make"
11668500,11674100," it self-hosted off screen. I'm going to just keep developing it. And once it's almost there, I'm going"
11674100,11680100," to do the last steps on the stream so we can witness this language compiling itself for the first time"
11680100,11685060," on the stream. I want to capture that moment. I want to see that moment together with the chat."
11687700,11693460," All right. So, uh, we'll see. Maybe if I encounter some other problems that worth streaming, I'm going"
11693460,11699540," to stream them before that, but yeah. All right. That's it for the day. Thanks everyone for all the"
11699540,11705700," subscriptions, donations and beats. I really appreciate that. Have a good one. And I see you next time."
11706500,11721300," Love you all. Mwah."
