start,end,text
1904560,1907040," without using any documentation or any examples."
1907040,1908960," Just going off of the types."
1908960,1910560," But apparently it's not possible."
1910560,1910800," Right."
1910800,1911440," So, because."
1911440,1911680," Okay."
1911680,1913040," I created the source node."
1913040,1914560," I created the destination node."
1914560,1917040," What else?"
1917040,1919040," Do I have to do something with the destination?"
1919040,1920960," Maybe I have to do something with the destination."
1920960,1922320," Right."
1922320,1923120," So, play."
1923120,1924560," Resume."
1924560,1925280," It doesn't really."
1925280,1925520," Wait."
1925520,1925920," Wait."
1925920,1927600," So, there was a remove listening."
1927600,1927840," Yeah."
1927840,1928800," I didn't see anything."
1928800,1930880," So, that means I need to look into the examples."
1930880,1931120," Right."
1931120,1933360," Right."
1933360,1935200," So, I have to look into the examples."
1935200,1936880," Okay."
1936880,1938880," So, here is the using."
1938880,1942960," Is that a using?"
1942960,1943200," Okay."
1943200,1944800," So, okay."
1944800,1945840," They create an audio."
1945840,1949920," But, I mean, we already create audio tags, you know, ourselves."
1949920,1950240," Okay."
1950240,1953360," So, we figured out that we have to create an element source and stuff like that."
1953360,1953600," Okay."
1953600,1954480," Controlling sound."
1954480,1956880," All right."
1956880,1960480," When playing sound on the web, it's important to allow the user to control it."
1960480,1963200," Depending on the use case, there is a myriad of options."
1963200,1965040," I don't want to read this shit."
1965040,1966480," Just give me examples, motherfucker."
1966480,1968320," Okay."
1968320,1970560," So, track."
1970560,1972960," We already did that."
1972960,1973760," Oh, wait."
1973760,1976000," Audio context destination."
1979520,1979840," Wait."
1979840,1981680," Why does it have a separate?"
1981680,1984480," Why can you create stream?"
1984480,1989360," What is this API?"
1989360,1994240," If you're supposed to connect the blast sound to audio context destination,"
1994240,1996640," why the fuck do you have this method that creates another?"
1997200,1998240," What is going on?"
1998240,2003920," What the fuck is going on for a stream?"
2003920,2006240," And this one is not a stream."
2006240,2007920," It's an audio destination."
2007920,2009120," So, okay."
2009120,2011040," So, this is how you had to connect that."
2011040,2013200," Right?"
2013200,2014800," I guess."
2014800,2016160," All right."
2016160,2017760," So, maybe now it will work?"
2017760,2020320," Nah, it doesn't work."
2020320,2020560," Okay."
2020560,2021280," So, let's see."
2021280,2022560," What's next we have to do?"
2023520,2023920," Okay."
2023920,2028160," So, audio context suspended."
2028160,2028880," We resume it."
2028880,2030320," We always resume."
2030320,2031600," Audio element play."
2031600,2035200," But it's an audio."
2035200,2038800," You have to play the original audio element."
2038800,2040080," That's what you have to do."
2040080,2041600," What?"
2041600,2043520," Are you freaking serious, my friend?"
2043520,2046640," Is that really what you have to do?"
2046640,2052640," What's the point of this API?"
2052640,2053040," Okay."
2053040,2056160," I can just play it without any of that bullshit."
2056160,2059920," Motherfucker."
2059920,2064960," Okay."
2064960,2065680," Stream is over."
2065680,2066880," This API is useless."
2066880,2075760," This is like..."
2075760,2089360," I suppose it's for applying effects or something like that."
2089360,2089680," That's..."
2089680,2090960," Is that the point?"
2090960,2092320," Is that the point?"
2100320,2101200," filters maybe?"
2101200,2103200," Probably for filters and shit like that."
2103200,2103840," And it's just like..."
2103840,2107600," Okay."
2107600,2108000," Fair."
2108000,2110400," I suppose."
2110400,2112000," Fair."
2112000,2115040," Effects, filter, mixing, stream audio, I guess."
2115040,2115360," Yeah."
2115360,2115680," Okay."
2115680,2116080," Okay."
2116080,2116400," Okay."
2116400,2118400," But..."
2118400,2118640," Okay."
2118640,2122000," So, what if I want to play several of them simultaneously?"
2122000,2124080," Is there any way to do that easily?"
2124080,2124400," Maybe?"
2124400,2126400," I don't freaking know."
2126400,2129680," So, yeah."
2129680,2131440," Funnily enough."
2131440,2132720," Funnily enough."
2132720,2134880," Nah."
2136160,2137840," It's kind of dumb, isn't it?"
2137840,2138880," I think it's kind of dumb."
2138880,2144560," What about creating source?"
2144560,2146320," Creating source."
2146320,2149200," Not from HTML tags."
2149200,2150880," Not from HTML tags."
2150880,2153120," But from actual data."
2153120,2154480," Right."
2154480,2155600," Can we actually do that?"
2155600,2158640," So, some people actually suggest like a create buffer source."
2158640,2158880," Right."
2158880,2160560," So, I already see that."
2160560,2161840," So, create buffer source."
2161840,2164400," Let's take a look at this entire stuff."
2164400,2164640," Right."
2164640,2165920," Audio context."
2165920,2169120," Create a buffer source."
2169120,2169280," Okay."
2169280,2170640," So, you can create a buffer."
2170640,2172880," So, it's an audio buffer."
2172880,2174800," And a buffer source."
2174800,2176720," All right."
2176720,2179040," So, we have an audio buffer source node."
2179040,2181920," Audio scheduled source node."
2181920,2183440," So, audio buffer."
2183440,2184400," Audio buffer."
2184400,2189760," And what the fuck is audio buffer?"
2193600,2197200," Oh, now we are fucking talking."
2197200,2200400," This is what I'm talking about, bruv."
2200400,2202880," Float32 array."
2202880,2205040," Float32 array."
2205040,2207920," The array of goddamn fucking samples."
2207920,2208720," That means."
2208720,2210560," That means."
2210560,2211040," Chat."
2211040,2211520," That means."
2211520,2213920," In WebAssembly."
2213920,2214240," Right."
2214240,2218560," I can do a similar thing that I did with images, right?"
2218560,2222720," Where I just de-encoded them and concatenated them into the binary blob."
2222720,2228160," I can take all of my sounds and compress them and put them in the binary blob."
2228720,2235040," And then, from wasm, I can tell WebAssembly, create a sound out of this blob of bytes."
2235040,2240240," And it will create a sound so I can store sounds within WebAssembly."
2241840,2243200," This is exactly what I..."
2243200,2246320," This is exactly what I'm talking about."
2246320,2248560," Thank you so much, whoever actually suggested that."
2248560,2250000," The rugged bear."
2250000,2250800," The rugged bear."
2250800,2252160," Right."
2252160,2254240," So, I'm going to give you a VIP."
2254240,2255920," I'm going to give you a VIP."
2258160,2260240," So, this is cool, my friend."
2260240,2260960," This is cool."
2260960,2264960," This is exactly what I wanted to have."
