start,end,text
3854780,3862140," match by the way what if it doesn't match uh essentially if i have something completely"
3862140,3870940," different here so what do we get here we get uh yeah oh i see so it will probably return just null"
3870940,3879580," right it just okay so it just returns null uh that means uh i need to check for for the new first"
3880780,3885260," so it's going to be something like matches right it's going to be matches"
3885260,3894620," it's going to be matches and i can i just do if no else"
3899260,3908060," test it will work okay so that means i can just do it like that cool uh i can just do it like that"
3908060,3914780," and then i can destructurize this entire thing it's going to be uh rgb uh and just matches"
3914780,3924780," okay so uh now i probably have to do that like a let like a let thingy uh and uh what's next i need"
3924780,3931260," to take the hexadecimal number i need to take the hexadecimal number and uh turn it into an integer"
3931260,3939980," right so javascript parse hex number so i'm pretty sure yeah so there is a parse int there is a parse"
3939980,3946380," int and i probably can provide the okay so i can provide the uh the base there so if i try to parse"
3947100,3955500," int uh ff and i say it's 16 it should be 255 so it is in fact 255 cool so and after that i can just"
3955500,3966700," say uh yeah r is going to be parse int r16 and uh i can extrapolate all of that into several of these"
3966700,3973420," things it's going to be g and it's going to be beautiful okay that's pretty cool uh wait no no i"
3973420,3977260," don't really have to do it like that all right i don't have to do it like that i have to do it like"
3977260,3984460," slightly differently uh i have to do that slightly differently and it's going to be like this new"
3984460,3992540," color right so because i'm constructing this entire stuff and of course uh this one is going to be like"
3992540,4002780," that oh and since the components the components are 255 right we know that they are 255 we have to divide"
4002780,4014140," all of that by 255 right so divide by 255 all right and uh yes so that's how i construct this entire thing"
4014140,4019740," this is how i construct this entire thing and we're gonna just return this entire stuff but if it doesn't"
4019740,4025980," match if it doesn't match we have to probably throw some sort of an error uh is it's possible to just"
4025980,4034220," throw uh hello uh and yeah so i think this is exactly what i'm gonna do here throw uh already hello"
4037900,4050220," throw hello and uh so we're gonna say here um we're gonna say literally that uh hex color is um okay"
4050220,4059020," let's let's put it this way could not parse hex color as color uh right so this is basically what we're"
4059020,4064940," gonna do here so we're gonna do here so we're only gonna support this specific format we're only gonna"
4064940,4075740," support this specific format because uh because we only have this uh this thing here so color hex"
4075740,4079180," uh and"
4084460,4088860," okay so this is the only reason because the only reason why i'm even introducing this class"
