start,end,text
13040620,13048060," while uh rgc uh greater than zero we're gonna do the following thing we're gonna do uh shift"
13048060,13056940," rgc rgv and uh we're gonna get the flag so here's the flag it's a const char flag"
13057900,13065420," uh and we're gonna simply do the following thing if strcmp flag"
13065420,13074460," uh generations you know what let's actually you know all of these you know big flags let's actually"
13074460,13081740," leave only small flags uh and this one is gonna be gp we're gonna plot uh because i don't want to type"
13081740,13088780," this uh type this out who uses big flags anyway um yeah"
13088780,13099020," i mean d uses a lot of like dynamic automatically stretchable arrays so i'm i would assume that's"
13099020,13105100," kind of difficult to buffer overflow there uh but i mean probably i don't know it depends on how"
13105100,13115820," how we program in d so uh yeah if it's equal to zero that means um if uh rgc equal to zero"
13115820,13126940," uh we'll have to do usage and then fprintf um usage std error by the way st error error"
13128380,13140220," uh no value provided for flag uh for flag s uh and we know the value of the flag there we go so if the"
13140220,13149660," value was provided uh we're gonna assign generations count equal a to i uh yeah we'll have to do something"
13149660,13161420," like const char where you shift or just see there we go okay so we handled the first flag so this is minus"
13161420,13177660," g flag uh cool otherwise stir cmp flag o equals zero um so we also wanna do a very similar thing here but"
13177660,13180620," instead we're also gonna set output file path"
13180620,13188940," to the value uh and the last one we want to check gp uh so we're gonna some do something like this use"
13188940,13197260," like gnu plot right it's gonna be automatically by default zero uh but if you provide this flag uh it will"
13197260,13208700," become true um so strcmp flag"
13208700,13212700," zero"
13212700,13218940," hello nutrix live welcome to the stream"
13221020,13225500," um okay so in this case we don't even have to get that value so i can just set"
13225500,13232780," uh gnu plot to one there we go so this this is the whole like flag parsing situation um this is the"
13232780,13238140," whole flag parsing situation and we can remove this part it's not needed anymore uh"
13240220,13246540," we can remove this part and then we're opening that log and apparently yeah so"
13246540,13255340," it does generate this log so what i'm gonna do here is ignore that log so we have to do log"
13258620,13265180," the problem the problem is only the log live update function i don't know gnu plot i'm sorry um"
13265180,13268380," okay"
13275820,13276940," so if"
13276940,13284860," gnu plot we're gonna initialize that log and stuff like that"
13284860,13294300," all right so we'll have to do"
13294300,13302220," you forgot about the break oh yeah thank you thank you so much thank you thank you thank you"
13302220,13309980," um"
13309980,13322060," okay okay okay okay uh and i think we'll have to do it like that so by default is going to be a"
13322060,13330060," null pointer all right then it's going to be like this if gnu plot"
13331900,13337900," like this like this um we'll open the log log header"
13337900,13348860," log generation"
13348860,13357020," where do we start the gnu plot by the way so it's actually logging"
13358620,13365980," um what so log header yeah okay log header is you wouldn't kind of expect"
13365980,13376780," the like starting gnu plot in the log header to be fair like why does it start"
13376780,13381580," because log generation doesn't start anything i would expect all this function to just"
13382540,13386700," um look something um look something so it's kind of weird but"
13386700,13389180," okay"
13389180,13391660," uh"
13391660,13396060," yeah i should have actually reviewed that a little bit better"
13396060,13399100," all right i'm gonna refactor it anyway at some point"
13399100,13408460," all right so uh flash outlook generation log life update okay so this is another thing that we"
13408460,13409180," will want to do here"
13409180,13419900," so that's why you should be super careful and don't get too excited"
13422220,13434620," uh okay so this is essentially initialization this is actual logging and this is de-initialization okay i"
13434620,13442780," think it makes sense all right so does it compile um does it compile it seems to be compiling them"
13443740,13446620," okay okay a gp trainer um let's actually try to run it"
13446620,13452540," it actually runs it and it's doing things right and if i try to do gp"
13452540,13460460," uh no value provided for flag yes okay so and also i forgot a very important thing here"
13460460,13465100," i also forgot a very important thing um"
13466380,13474940," okay so and i don't have to do this that's for sure because it's just a flag it doesn't have a parameter"
13474940,13485420," i don't with your blog game check out the schedule check out if iq check out everything you are new"
13486460,13494220," you have no idea what is going on all right so if i try to do this kind of thing it actually shows me"
13494220,13501180," this kind of stuff all right that's cool uh so but if i do that without this thing it doesn't do"
13501180,13507420," the gnu plot so i can uh you know have uh gnu plot on demand"
13507420,13514620," uh you do have ma well i mean i answered the question um so"
13522220,13532300," to to to to to to to to we need to help yes we need help uh"
13532300,13542700," so this is going to be something like uh print uh this help"
13542700,13551740," uh print this help and we're going to have a similar situation here uh else if strcmp"
13551740,13552380," you flag"
13552380,13562940," uh we essentially do um usage std out and then we exit with zero"
13562940,13568540," so at any point uh you can do a gp trainer"
13568540,13575340," and it didn't work because i didn't recompile it oh and also i think we also need to print um"
13576460,13578620," you know the following thing usage std error"
13578620,13581420," that print f std error"
13581420,13589100," unknown flag is provided like that unknown flag flag"
13589980,13596380," um okay unknown flag and then exit with one so if you try to provide something that is unknown"
13596380,13599100," uh you're gonna get spanked"
13599100,13608300," very very hard look at that unknown flag this thing so and then you can do h and it prints me this thing and"
13608300,13621820," then i'm gonna do uh gp i suppose and that gives me a gp cool nice nice nice nice nice so this is my changes so now"
13622780,13628380," uh yeah that's pretty cool"
13628380,13637020," uh"
13637020,13648140," let's do a committee committee and why this is not get ignored because it's not log it's that it's that log"
13649500,13659660," look it's it's that log"
13659660,13662060," sorry"
13662060,13666060," all right"
13666060,13672940," let's continue"
13674700,13677420," did it actually getting okay so it actually get ignored it"
13677420,13683980," uh cool i think i need to create a separate branch and uh who cares"
13683980,13696220," uh put gnu plot functionality of a gp trainer uh under a flag"
13696220,13700620," that's basically what we're gonna have here i'm gonna push that right into the repo"
13703900,13719340," no mod found yeah i'm a trash developer i'm sorry i'm a trash developer"
13719340,13728460," uh don't get me wrong but why are you not using get opt uv because i already asked for that like a"
13728460,13733100," couple of seconds ago i'm a trash developer so uh yep"
13733100,13748300," pause and resume uh mechanisms for gp trainer okay so let's give it a try so essentially what we want"
13748300,13757340," to do here we want to be able to uh catch control c uh catch control c and if we're catching control c we"
13757340,13766620," want to actually dump the current state uh how can i deploy your trash on my awsk it's uh kates is"
13766620,13771740," that what's called kates cluster uh i don't know i never use them so"
13783660,13790540," so let's actually quickly implement that i suppose uh i just pulled buzzwords out of my ass don't don't"
13790540,13800060," worry oh i see that makes sense so does anybody remember how to can uh handle control c i remember"
13800060,13804300," you should not supposed to use signal because it's not portable or something because that's what he was"
13804300,13813900," impulse told me uh yeah for to be i don't remember okay so maybe that's what we have to do so we assign a"
13813900,13817660," signal we're going to put a sig in there and this is going to be our signal handler"
13817660,13827580," so let's give it a try i have a cool idea chat i have a cool idea i'm gonna go to uh gp trainer this is"
13827580,13828780," okay so it's going to be four"
13828780,13838300," uh you use some package from creator i think it's called control c i think it's control c it was it was"
13838300,13850860," yeah this one i wonder if there is control z though"
13850860,13859500," uh control z now there's no control z on the control c that's the only key combination you can handle i'm"
13859500,13862300," sorry we didn't implement other key combinations"
13862300,13868300," anyway so"
13868300,13881740," man signal"
13885020,13888300," so that's what we have to call so this is signal handler is just that"
13888300,13897420," um so we're gonna literally call it control c because why not uh and it accepts uh integer that"
13897420,13903580," we probably won't ignore uh maybe it's signum and you know what we're going to print when"
13903580,13908460," like user pre uh presses control c we're going to print debate it"
13909420,13918940," i'm going to debate it then we're going to set signal sig int uh control c there we go and i think"
13918940,13923740," we also need to import this kind of stuff so this doesn't work on windows anymore by the way"
13923740,13931740," with this simple change it doesn't work on windows nice i love it"
13935420,13937420," imagine using printfnc yeah i know"
13937420,13942940," oh wait it worked"
13942940,13951820," it worked the second time what the why did it work the second time does anybody know"
13961420,13966380," that's very interesting"
13966380,13973500," maybe we don't really need to you need to call signal again in the handler i think so it's it's"
13973500,13981900," consumable so because the signal handler returns so what"
13984300,13984860," uh"
13984860,13992620," a lot of functions return you have to do exit syscall yourself to exit"
13992620,13995660," but it does exit"
13995660,14006860," it exits so the question is not like i don't understand i'm sorry i think i i'm done but"
14007500,14008300," let's give it a try"
14008300,14018460," all right it is consumable why is it consumable"
14018460,14026780," why is it consumable"
14031820,14038700," that's very strange"
14038700,14045980," yeah here's a plus my goal was not to exit and control c by the way my goal was not to exit"
14045980,14051340," imagine if a gdb couldn't consume sig int"
14056700,14061820," it's too much brain but i don't understand could you please give like a more explicit example i'm"
14061820,14069420," really sorry i'm streaming and my like you need to say this thing directly to me if i need to make"
14069420,14074460," like a lot of logical steps i don't understand it wouldn't be able to break the program why"
14078780,14084300," um i'm really apologize for being done but that's just the consequence of me streaming so uh anyway"
14084300,14089340," ah all right so"
14089340,14092540," um okay cool"
14092540,14099900," so what i wanted to do here is uh"
14104060,14106780," yeah but i don't want to exit so yeah so"
14106780,14114060," my question was not about why it doesn't exit my question was why it's consumable so it's but i"
14114060,14114780," understand now"
14114780,14122060," to be fair i'm already streaming for four hours and i'm extremely tired"
14122060,14130140," so um yeah probably gonna wrap up uh and the problem here i don't know what to do with this series"
14130780,14136940," because uh there's still a lot of interesting things that i want to do"
14136940,14142940," uh but do i want to turn it into like a project that i want to work every week or something"
14142940,14145740," i kind of already explored genetic programming"
14145740,14154620," i kind of originally okay i see uh i can explore genetic programming so the rest of the stuff that i"
14154620,14160540," want to do for this project is just speed it up uh and maybe try other things but i got the gist of"
14160540,14167020," genetics so i pretty much got everything i wanted out of this project so i am not sure what to do with"
14167020,14176780," it so yeah that was very interesting um am i going to turn it into like a continuous project"
14176780,14182780," it was pretty epic mini series though yeah it was actually pretty cool i really enjoyed it um"
14184380,14191340," it would be interesting to use it as an opportunity to learn open cl and open mp i mean learn open mp i"
14191340,14195180," used open mp but i used it like seven years ago so"
14195180,14203660," it's kind of funny that i've been programming for so long i have technologies that i have to relearn"
14203660,14208380," because i use them i use them successfully in commercial project and then i didn't use"
14208380,14214700," them for a long time and i don't remember how to use them so i have to relearn them so uh programming"
14214700,14219260," is infinite learning for me not because there's so many technologies but because i have to constantly"
14219260,14225740," relearn them because i keep forgetting them i tried too much yet so it's kind of funny"
14227260,14235260," uh yeah so maybe on one of the uh when i will need an opportunity to learn open cl"
14235260,14242140," or relearn open mp i may get back to this project at some point um"
14245260,14251580," i really enjoy the examples of genesis program where you have agents that try to accomplish"
14251580,14258060," something like pathfinding to a goal it's actually interesting is it bug free depends on the definition"
14258060,14267260," of a bug um if you define bug as unexpected behavior so far i didn't really find any unexpected behaviors"
14268860,14275740," um so all right i guess that's it for today boys and girls uh i guess this is going to be the last"
14275740,14280300," episode in this series maybe at some point we're going to get back to it so i'm going to just keep"
14280300,14287820," this project in mind as we move forward and yeah and i see you guess when i see you guess when i'm"
14287820,14294700," gonna see you all tomorrow tomorrow we're gonna do an epic c plus plus game development how about that"
14295820,14302380," an epic c plus plus game development uh so also check out our schedule page for more information"
14302380,14309100," on different projects we're working on also check out our discord yes check out our discord check out"
14309100,14317420," our what's youtube channel where we archive these words from twitch on the next day uh so you can watch"
14317420,14324700," them on youtube because they're uh pretty convenient to watch there and i guess that's it i guess that's it"
14324700,14331100," today was a very interesting stream i really enjoyed it thanks everyone thanks everyone and i see you all"
14331100,14334140," tomorrow love you"
