start,end,text
5050260,5051940," All right."
5051940,5054740," So, then we can do a response and we're going to assign this thing here."
5054740,5058420," I'm not even sure if you have to do this like a wall or a separator."
5058420,5059140," But we'll see."
5059140,5061460," The compiler will tell us anyway if we're doing something wrong."
5062820,5063140," All right."
5063140,5064420," So, let's try to build all that."
5064420,5066260," And it builds."
5066260,5067140," I was right."
5067140,5074580," It was overloading the procedure/function by its return type or the lack of return type."
5074580,5076660," So, that's actually pretty poked."
5076660,5077380," Not going to lie."
5077380,5078980," Okay."
5078980,5082340," So, if I try to run this thing, I suppose it will."
5082340,5083700," And this is not what I'm going to run."
5083700,5085460," I want to run WTTR."
5085460,5086580," Okay."
5086580,5088020," So, it performed something."
5088020,5090820," It probably made the request."
5090820,5094980," But we don't know the response because we don't print that response anywhere."
5094980,5096580," Oh, yeah."
5096580,5100820," So, the reason why we don't use AIDA mode is because it just doesn't work on Emacs."
5100820,5102020," We managed to install one."
5102020,5104980," But it has a pretty interesting highlighting."
5104980,5107380," WTTR ADB."
5107380,5110900," So, this is how it looks like."
5110900,5113540," This is the whole highlighting that we can get with the AIDA mode."
5113540,5115540," Isn't that pogue?"
5115540,5116500," I think it's pretty pogue."
5116500,5124820," Hello, here's car."
5124820,5125140," Welcome."
5125140,5128420," No callers."
5128420,5128820," Yeah."
5128820,5130580," So, that's why I'm using Vim."
5130580,5131700," Specifically, GVim."
5131700,5134900," Because I'm kind of gut-sick of the Vim theme in my terminal."
5134900,5138100," I really like the desert theme of Vim."
5138100,5139380," In GVim, specifically."
5139380,5140180," I think it's kind of cool."
5140180,5142180," All right."
5142180,5145380," So, can I have something like AWS response?"
5145380,5147460," Just take a look at the responses."
5147460,5150260," It's not for resources."
5150260,5151460," Responds."
5151460,5154980," ADS."
5154980,5155940," Yeah."
5155940,5156900," I need only S."
5159220,5161220," And I'm looking for data."
5161220,5162180," I'm looking for data."
5162180,5163460," Type data is private."
5163460,5164180," Okay."
5164180,5166180," So, that's actually pretty cool."
5166180,5166740," Right?"
5166740,5168500," It's completely opaque."
5168500,5169140," Right?"
5169140,5170420," So, we get the data."
5170420,5173140," But we cannot look inside of that type."
5173140,5174020," We don't know its size."
5174020,5175140," We don't know anything."
5175140,5175460," Okay."
5175460,5176420," Fair enough."
5176420,5182020," So, that means that there should be functions that can extract information out of data."
5182740,5185140," So, is there something that can get the content?"
5185140,5188260," Content length type."
5188260,5189700," Build."
5189700,5190980," I think it's called body."
5190980,5192420," I'm pretty sure it's called body."
5192420,5195380," Function build message body."
5195380,5197300," Post."
5197300,5201460," So, it's primarily like building things."
5201460,5204260," But I don't see how can I get a body."
5204260,5208020," And there's like no really way to get the body."
5208020,5208260," Okay."
5208260,5209060," Content length."
5209060,5211060," Content type."
5211060,5212260," Status code."
5212260,5212500," Okay."
5212500,5213220," So, here they are."
5213220,5217700," So, you provide the data."
5217700,5219460," And you can extract the status code."
5219460,5221780," And it will give you messages status code."
5221780,5222820," And what is messages."
5222820,5224820," And I suppose this is like yet another."
5224820,5227220," Yet another module."
5227220,5228180," So, it's going to be with."
5228180,5230820," Yeah."
5230820,5231220," There we go."
5231220,5232100," So, here's the messages."
5232100,5233860," We can actually split everything in here."
5233860,5235700," SP."
5235700,5239060," And I'm going to open messages ADS."
5240980,5243700," And specifically what we're looking here."
5243700,5246260," It's going to be status."
5246260,5249140," Status code."
5249140,5251220," So, this is the function I'm looking for."
5251220,5254740," It has to be function status code."
5254740,5255860," There we go."
5256820,5259380," And it returns the status code the type."
5259380,5261060," So, status code."
5261060,5263540," Hello, apparently potatoes."
5263540,5264660," Welcome to the stream."
5264660,5265700," Oh, that's pretty cool."
5265700,5267380," So, this is enumeration."
5267380,5268340," Look at that."
5268340,5271300," So, status code is just enumeration of different things."
5271300,5272580," So, it's not just a number."
5273860,5275540," Oh, this is such a cool idea."
5275540,5276420," Yeah."
5276420,5277060," By the way."
5277060,5282340," Why nobody makes status code and HTTP libraries and enumeration."
5282340,5284260," Instead of fucking integer."
5284260,5288340," Because there is like a limited amount of codes you can have here."
5288340,5289780," You do."
5289780,5290180," Okay."
5290180,5291300," I'm super happy."
5291300,5293220," That you do that."
5293220,5295460," You're doing the right thing."
5296900,5297700," But to be fair."
5297700,5300660," Will it make it difficult to extend it in the future?"
5300660,5302500," If more codes will be added?"
5302500,5305140," But yeah."
5305140,5309620," But a lot of libraries actually don't do that."
5309620,5311940," So, yeah."
5311940,5312980," That's pretty cool."
5312980,5316660," I wonder if I can then take an image of this thing and convert it to..."
5316660,5319540," Oh, shit."
5319540,5320820," This is so cool."
5320820,5323540," Look at that."
5323540,5325460," You can define enumeration."
5326180,5329780," And for then you can define subtypes of enumeration."
5329780,5333940," So, you see informational is a subtype of status code."
5333940,5336580," And it's a range of a status code."
5336580,5340980," And it's a new separate type that is subtype without any OOP bullshit."
5340980,5341620," By the way."
5341620,5346260," You can define enumeration type and then subtype of enumeration."
5346260,5347780," And this is not OOPs."
5347780,5348740," This is not inheritance."
5348740,5351780," It's just taking a set and taking a subset of a set."
5351780,5352980," And this is a new type."
5352980,5353940," The fuck."
5353940,5355220," Holy shit."
5355220,5356020," This is so cool."
5356020,5361220," The fuck."
5361220,5365540," Why is this so reasonable?"
5365540,5366740," I mean, the syntax is shit."
5366740,5372100," But the idea is like the things behind like semantical things are so fucking reasonable."
5372100,5373940," It's like, yeah."
5375940,5382100," Content and coding is all right, I'm super happy with this shit."
5382100,5382660," All right."
5382660,5385460," So, what we can do here is we take the response."
5385460,5391940," Let's actually capitalize that because it's ADA response."
5391940,5395380," And we want to take a status code."
5395380,5395780," Right."
5395780,5399780," Status code for the response."
5399780,5400420," There we go."
5400420,5400420," There we go."
5400420,5400420," There we go."
5400420,5406500," And we can always take an image of the status code."
5406500,5406660," Right."
5406660,5408420," So, we can also do something like image."
5410180,5410820," Oh yeah."
5410820,5418820," This one is actually kind of, yeah, because this comes from AWS response, response status code."
5418820,5426260," And this comes from AWS messages, so we have to do something like AWS messages."
5429700,5435300," And I really like how I don't even need to read documentation for this library."
5435300,5438020," I can just look at the signature files."
5438020,5440820," So, ADS stands for AD signatures files."
5440820,5444500," It's like headers or interface files in OCaml."
5444500,5447540," And everything is clear so far."
5447540,5447860," Right."
5447860,5450580," So, this is how I get the status code."
5450580,5453540," And I can try to print."
5453540,5455140," So, let's see what we're going to get."
5455140,5456820," So, I need to put a line."
5458980,5461620," response status code."
5461620,5464980," And I think this is how you concatenate things."
5464980,5467620," This is how you concatenate things."
5467620,5470420," And let me actually go somewhere here."
5470420,5473700," And let's try to recompile this into that thing and see if it's going to do things."
5473700,5479940," Compiles."
5479940,5481620," And if I try to run it."
5481620,5484420," Response status code 200."
5484420,5486180," It just worked."
5486180,5488500," So, it's like."
5489780,5492020," Who said that I'm going to have a huge pain in the ass?"
5492020,5495540," Like, I don't really have that much pain in the ass so far."
5495540,5497140," I'm not even reading documentation."
5497140,5498660," I'm just looking at the source code."
5498660,5499460," All the signature."
5499460,5501060," And everything just makes sense."
5501060,5504260," It's like, you know, pieces just fit together."
5504260,5506340," It's just a description of how pieces fit together."
5506340,5508340," And I don't even know ADA that much."
5508340,5512100," So, why do I like this language?"
5512100,5513380," Like, what the fuck is wrong with me?"
5513380,5515620," What the fuck is wrong with this language?"
5515620,5516020," I don't know."
5516020,5517700," Okay."
5517700,5519220," So, we can have a message body now."
5519220,5521220," We can try to extract the message body."
