start,end,text
5196740,5197740," I think three minutes should be enough."
5197740,5198740," I think three minutes should be enough."
5198740,5199740," I think three minutes should be enough."
5199740,5200740," I think three minutes should be enough."
5208700,5210740," I think three minutes should be enough."
5210740,5211740," I think three minutes should be enough."
5211740,5212740," I think three minutes should be enough."
5212740,5213740," I think three minutes should be enough."
5213740,5214740," I think three minutes should be enough."
5214740,5215740," I think three minutes should be enough."
5215740,5216740," I think three minutes should be enough."
5216740,5217740," I think three minutes should be enough."
5217740,5218740," I think three minutes should be enough."
5218740,5220740," I think three minutes should be enough."
5220740,5221740," I think three minutes should be enough."
5221740,5222740," I think three minutes should be enough."
5222740,5223740," I think three minutes should be enough."
5223740,5224740," I think three minutes should be enough."
5224740,5225740," I think three minutes should be enough."
5225740,5226740," I think three minutes should be enough."
5226740,5228740," I think three minutes should be enough."
5228740,5230740," I think three minutes should be enough."
5230740,5231740," I think three minutes should be enough."
5231740,5232740," I think three minutes should be enough."
5232740,5233740," I think three minutes should be enough."
5233740,5234740," I think three minutes should be enough."
5238700,5244740," I think three minutes should be enough."
5244740,5245740," Hello."
5245740,5246740," Welcome."
5246740,5250740," How are everyone's in?"
5250740,5252740," Welcome, welcome, welcome."
5252740,5256740," So let's do something."
5256740,5258740," Let's introduce some stuff."
5258740,5261740," So maybe it's going to be some sort of like a grid-based game."
5261740,5266740," Hello, beat 69 train."
5266740,5267740," Welcome, welcome, welcome."
5267740,5268740," Welcome, welcome, welcome."
5268740,5272740," Something to, like, easy to implement."
5272740,5276780," Something that doesn't require physics or anything like that."
5276780,5278780," You know, something like grid-based should be."
5278780,5279780," Okay."
5279780,5281780," Okay, by the way, my kettle is ready."
5281780,5282780," Just a second."
5282780,5284780," I'm going to quickly pour, like, a cup of water"
5284780,5285780," and then I'm going to be back."
5285780,5286780," It's not going to be even a minute."
5286780,5287780," Seriously."
5287780,5289780," I'm very sorry."
5289780,5311820," I'm going to be back."
5311820,5312860," I'm fucking coming."
5312860,5313860," I'm back."
5313860,5314860," I'm coming."
5314860,5315860," I'm coming."
5315860,5316860," I'm coming."
5316860,5317860," I'm coming."
5317860,5318860," I'm coming."
5318860,5319860," I'm back."
5319860,5320860," The samovar is ready."
5320860,5321900," Okay."
5321900,5322900," The samovar is ready."
5322900,5323900," All right."
5323900,5324900," Okay."
5324900,5325900," Mm-hmm."
5325900,5326900," Cool."
5326900,5331940," So, since it's going to be sort of like a grid-based, right?"
5331940,5332940," It's going to be grid-based."
5332940,5333940," It's going to be grid-based."
5333940,5337940," Maybe it makes sense to introduce some sort of, like, a tile size."
5337940,5338940," All right."
5338940,5339940," You know what I mean?"
5339940,5340940," Oh, wait, wait, wait."
5340940,5343940," Before we go for the tile sizes, I want you to have vectors and shit."
5343940,5344940," All right."
5344940,5347940," So, I want you to introduce a vector class."
5347940,5348940," Let's quickly introduce it."
5348940,5351940," So, it's going to be vector2."
5351940,5354940," And it's going to be just a structure that..."
5354940,5357940," I think it has to be a templated one."
5357940,5359940," I think it has to be a templated one."
5359940,5365940," Because quite often, I need to have vectors of both floats and integers."
5365940,5372940," And especially in a grid-based game, I'm going to have type for a coordinate of a single cell."
5372940,5376940," And the type for coordinate, like, in absolute space."
5376940,5377940," Right."
5377940,5380940," So, it's quite often I have something like that."
5380940,5381940," Right."
5381940,5383940," And I want them to be incompatible, actually."
5383940,5384940," So, that's quite important."
5384940,5386940," So, this one is going to be x and y."
5386940,5388940," And there we go."
5388940,5393940," So, maybe it would make sense to introduce some sort of a constructor for them."
5393940,5396940," Like, v2, t, x, t, y."
5396940,5399940," Specifically, just to construct these kind of things."
5399940,5402940," You know what I mean?"
5402940,5403940," Mmm."
5403940,5406940," So, then I should be able to do things like that."
5406940,5408940," 69 for 20."
5408940,5410940," And I wonder..."
5410940,5412940," I wonder if it's going to work like that."
5412940,5418940," I think the type of the class is not derived in the constructors, is it?"
5418940,5420940," I don't quite remember."
5420940,5421940," Is that a thing?"
5421940,5422940," Does anyone know?"
5422940,5425940," If I try to just do something like this."
5425940,5426940," Something like this."
5426940,5427940," Okay."
5427940,5428940," It does compile."
5428940,5430940," And now, in the main..."
5430940,5436940," What if I try to create auto, position, vector 2, 69, 420."
5436940,5440940," Will it be able to defer types correctly?"
5440940,5441940," To infer, I mean."
5441940,5442940," Okay."
5442940,5443940," It managed to infer types."
5443940,5444940," Okay."
5444940,5445940," It managed to infer types."
5445940,5446940," So, that's cool."
5446940,5447940," Okay."
5447940,5450940," Can I print the type?"
5450940,5455940," Is there any way for me to get the type of the thing?"
5455940,5457940," So, C++ type decal, I think."
5457940,5458940," I think that's what it is."
5458940,5460940," Yeah, decal type."
5460940,5463940," And then I want to take the name of the type."
5463940,5467940," In specs, the declare type of the entity of the type."
5467940,5468940," Well, I could go with the expression."
5468940,5469940," Yeah, decal type."
5469940,5472940," So, can I do decal type?"
5472940,5473940," Position X."
5473940,5477940," And then something like C++ type ID."
5477940,5480940," And what does it return?"
5480940,5482940," Does type ID return sister?"
5482940,5485940," Okay."
5485940,5489940," So, type info must be included using type ID."
5501940,5502940," Mm-hmm."
5502940,5502940," Mm-hmm."
5502940,5503940," Type info."
5503940,5504940," So, it returns type info, right?"
5504940,5505940," It returns type info."
5505940,5506940," Then you can take a name."
5506940,5507940," And name is what?"
5507940,5508940," Name is constr."
5508940,5509940," Okay."
5509940,5510940," So, that's cool."
5510940,5511940," Uh-huh."
5511940,5512940," So, let's quickly include."
5512940,5513940," Because I'm really curious."
5513940,5514940," Type info."
5514940,5515940," Right."
5515940,5516940," Type info."
5516940,5517940," Right."
5517940,5517940," Type info."
5517940,5517940," Right."
5517940,5518940," Type info."
5518940,5519940," Hello."
5519940,5520940," A-A-N-G-K-Y-K-S."
5520940,5521940," Hello."
5521940,5522940," Okay."
5522940,5523940," So, type ID."
5523940,5524940," Uh-huh."
5524940,5524940," And all of this is actually the keywords."
5524940,5525940," Uh-huh."
5525940,5526940," And then we'll go print alone."
5526940,5526940," Then we're gonna just do like that."
5526940,5527940," And let's actually see what's the type of view of this thing."
5527940,5528940," a new parameter."
5528940,5529940," So, what was that?"
5529940,5530940," Uh-huh."
5530940,5531940," Yeah."
5531940,5532940," I have to do something like std out."
