start,end,text
5308320,5312240," uh i'm gonna have answers um"
5312240,5319680," yeah so maybe let's actually do something like this uh result"
5319680,5326240," it's gonna be any results and maybe we're gonna have uh something like every result"
5330080,5338960," every result plus every yes so right it's gonna be answers and uh i'm gonna duplicate it like this"
5338960,5346960," and we'll have to uh print any results and then every result right so we're gonna like include"
5346960,5352960," both of the solutions simultaneously here uh this one is gonna return zero for now and we can quickly"
5353680,5362640," even test everything so let me do main uh all right so um now we just need to implement this one"
5362640,5376560," uh should we register for it so in this case what we can do is we can collect them in the map"
5376560,5381920," right we can collect them in the map uh and actually we can collect like a histogram"
5382560,5390720," right um so key is the answer and the value how many people answered uh to to that to the question"
5390720,5396720," yes and then we can iterate through the entire thing and find how many uh are equal to the length"
5396720,5403440," of the answers right so yeah that's gonna be that's gonna be the idea so let's see if it's gonna"
5403440,5410960," work or not um it's gonna be python um but i forgot how to do that so um so we're gonna have access"
5410960,5419040," right and can i do something like a so it doesn't exist but um if i do something like zero and then"
5419040,5427760," plus one uh okay it does exist so i want to have a way to check if something exists or not uh in in a"
5427760,5437360," particular map uh has key okay so i can do something like has key uh python 2 again uh really oh okay so i'm sorry"
5438560,5445520," so uh but i mean i'm pretty sure it's gonna be the same right it's gonna be the same so uh i can do has key"
5445520,5459040," a uh oh okay so it's different uh clear copy from keys how do you check if it contains okay so maybe it is like"
5459040,5473680," that uh really if a oh okay sure um so let's uh whatever let's start doing something like this so"
5473680,5478560," this is going to be a result we're iterating through all the answers all right we're iterating through all"
5478560,5486240," the answers in answer uh then for a single character in an answer"
5486240,5494400," so i'm gonna do that in a very stupid way please tell me if there is a better way to do that so if"
5494400,5504800," result has key uh not has key if x in result we can do result x uh plus one otherwise uh result"
5504800,5510240," emacs uh emacs result"
5510240,5516640," x is there anybody any better way to do that does anybody know anybody way to do that"
5518480,5521520," i don't think so i don't think so i think it's well to be fair"
5521520,5531600," yeah i think i think it's okay um now um can i iterate uh through all this stuff so"
5531600,5543840," okay i have axis and for example if i do a uh 69 uh b 420 and then if i do something like x in axis"
5543840,5550000," and bring this entire thing what it will give me it will give me the keys but what if i have i want to"
5550000,5557120," have like more uh all this stuff to be fair maybe i didn't even need that yeah i didn't even need that"
5557120,5561360," because i need to iterate through the values anyway right so and that means i'm going to do"
5561360,5566320," something like you know what i think i'm going to use a little bit of a list comprehension so"
5566320,5578160," for um x in result values x and i'm gonna sum that up"
5578160,5591120," no then i need to filter them yeah wait a second filter if x equal length of answers"
5591120,5597920," yeah like this this is why i have to do that uh yeah this comprehension and then i can sum it up"
5597920,5601840," right so wait to read through all the values i throw away everything that is not equal to amount"
5601840,5607680," of answers we have here and then i sum everything up okay that looks legit i would say we can even test"
5607680,5618080," it out i think so uh let me try that so it's going python import from uh main import everything so what"
5618080,5621920," what we're looking at is every year soon every year so and we're going to have something like this it's"
5621920,5630640," going to be a uh b and c and i suppose this is going to be zero uh then we can do a a and it's going to be"
5634720,5643920," it has to be length so because"
5643920,5651920," so you the the questions to which yes it has to be length"
5653280,5654240," uh"
5654240,5664240," uh i think cool i want to test that on the sample just to ensure that i didn't understand everything"
5664240,5670400," correctly so this is going to be the sample right so let me try to run it on the sample and it is in"
5670400,5678320," fact six as we expected that and then i'm gonna do input right and i'll just run it on an input and i"
5678320,5684480," think this is the final result let's see if i didn't do any fakie wacky and there we go solve the first"
5684480,5691520," frame cool um who's a gut cooler here who's a gut clearer"
5695280,5697680," all right that's pretty cool um"
5697680,5704000," so yeah but but i'm not gonna go into the seventh problem i think"
5704000,5709760," i think i'm not gonna i'm not gonna go into the seventh problem uh because i'm just gonna wait until"
5709760,5713840," people solve it and then on the next day tomorrow we're gonna try to solve it as well"
5715840,5722560," so yeah i'm pretty sure i could do this just waiting until uh all of the 25 uh the end of code"
5722560,5725840," problems are available and he's gonna solve them in a single hour"
5725840,5733920," by the way i'm kind of out of the loop uh with competitive programming and uh what competitive"
5733920,5739680," programmers think about uh advent of code because for them this is like a it's not even a piece of"
5739680,5745360," cake it's just like it's like a hello world right compared to to the kind of the solving code"
5745360,5752560," forces is just like yeah uh whatever like do you know anything about that what what people in"
5752560,5754480," competitive programming community think about this thing"
5754480,5762880," hmm we can actually check it out to be fair uh so we can go to the code forces and just see"
5762880,5769200," if anyone is discussing advent of code there didn't talk about it oh okay so maybe it's just not worth"
5769200,5776880," their attention or anything yeah literally nobody's talking about it like okay so there's a lot of"
5776880,5783200," discussions here and in the recent discussions like yeah nobody's talking about that everybody's talking"
5783200,5790240," about ai cup and stuff like that because i recently got a mail about ai cup as well uh but i guess the"
5790240,5795520," event of course is just too easy for them what's funny is that advent of code difficulty is just just"
5795520,5802320," right for me so i'm okay with that this is a no hello hello uh welcome welcome to the gym i know about"
5802320,5806960," aoc because of you yeah it's kind of it's kind of strange i would imagine that for majority of like"
5806960,5816960," reds on code forces it's just nothing but it's fine unless for such a more another as myself okay um"
5820400,5820960," what was that"
5820960,5837120," three tone 37 means what you see is who we are is that what the hell is this is that like some sort of"
5837120,5840480," like an ad sponsor"
5840480,5845600," uh oh it's some sort of okay"
5848640,5854080," welcome to the people-centric company with a positive value strong culture and diversity"
5854080,5863680," uh currently open positions sweden currently open positions in sweden"
5863680,5868240," okay so let's let's take a look at the back end developer in stockholm"
5868240,5873760," so well what do you need to know what do you need to know"
5877520,5881520," live and breathe c-sharp well"
5881520,5888480," i'm not the right kind of person i need that's for sure i'm not the right person"
5888480,5891520," um"
5891520,5901920," okay okay cool so uh did i commit my my my solution i don't think so i think i didn't commit it"
5902720,5911280," uh okay good so this is gonna be that pycash by the way is that like a python 3 thingy i think it's a"
5911280,5919280," python 3 thingy wait a second i know that uh python 2 sheds all over the places with py uh yc"
5919280,5927280," so python 3 now sheds into pycash do i understand that correctly right so it basically puts all the poop"
5927280,5932880," into separate folders so it doesn't spread it all across the it's pre-compiled oh okay um"
5932880,5934880," um"
5934880,5934880," um"
