start,end,text
12178400,12192400," uh so alpa grabber darker so where is the thingy in here uh yeah open it up and yellow so that's the yellow that we have in here chat"
12193840,12204720," so i'm gonna put it in here so i'm gonna put it in here uh huh like so ff uh like this like this ff"
12204720,12214720," all right and i'm gonna rebuild this entire thing and yep so ah that's not bad"
12214720,12219280," all right"
12223840,12228320," i don't think about that"
12228320,12234800," so yeah there we go anarcho-capitalistic ping pong"
12234800,12239360," yeah"
12239360,12246560," how about that oh it it it it unbalanced itself"
12246560,12246960," ff"
12246960,12250960," mm-mm"
12254640,12258960," all right that's pretty cool that's funny uh kill bill the game"
12258960,12266000," uh so jay is still fun jay is in fact still fun"
12266000,12273200," so i really hope one day it will come out publicly right and i can finally switch to jay from c"
12273200,12280480," honestly if jay comes out i will stop using c pretty much for anything probably"
12281920,12285360," um i think it's a very good replacement for c plus plus as it is"
12285360,12293280," um jay feels better said yeah definitely it's better than c3 but the huge advantage of c3 is"
12293280,12297520," that c3 already publicly available um"
12297520,12309920," so that's that's the main advantage of c3 it's publicly available but jack can already do more than c3"
12309920,12317760," that's the thing it's already more powerful than c3 so i don't know i don't know what john is waiting"
12317760,12325280," for he's trying to make a perfect language um but that's kind of his style right he works on"
12325280,12332480," on projects for a very long time right so he worked on witness like for seven years or something like that"
12332480,12337520," right so it's completely normal for him to have like a very long project like long-term project"
12337520,12343200," and then just release it to the public so and they usually like masterpieces or whatever"
12343200,12349120," have you tried carbon no i haven't tried it it's just like the google's rust is that what this"
12350880,12356720," he said he said he has financial problems right now did he say that uh the only thing i remember he said"
12356720,12367040," publicly is that a braid anniversary didn't sell as well as he expected but he didn't say that it flopped"
12367040,12374720," right it's just it simply didn't sell as well as he expected right could have been better but i mean it's fine"
12375840,12384720," uh right that's the only thing brett university did terribly like again if you look at his official"
12384720,12391040," statement that he did on twitter at some point i think is that the only thing he said is just it didn't"
12391040,12401280," do as well as they expected right it still uh earned more than they spend on making it but it didn't do"
12401280,12408240," as well as they expected so that's about it saying that it's just like they're in a bad financial situation"
12408240,12414240," i don't know i haven't heard that personally maybe they are right now but the only thing i heard is that"
12414240,12418880," it's just bright university didn't do as well as they expected but it wasn't complete fairly"
12420800,12428400," um uh he said in one of the streams that there is financial hardship okay"
12428400,12430640," okay okay so i can see them"
12430640,12436720," he's finding he just can't afford to hire as much people as he would like to"
12436720,12442320," well i suppose generally is the situation in uh game industry is a little bit"
12442320,12448320," meh and to be fair like you know economic situation in the entirety of the world is kind of"
12448320,12454880," it's kind of difficult because the world is kind of in a in an economical transition so to speak i would"
12454880,12461200," say there is a lot of things going on in the world and the world is trying to adapt so"
12461920,12469680," we kind of have to get through that kind of get through that but anyway uh so it was a fun stream"
12469680,12477680," you guys stay safe thanks everyone who is watching right now i really appreciate it have a good one and"
12477680,12486480," uh thank you so much uh thank you so much uh core quarter and keanu thank you so much for all the subs"
12486480,12491520," uh so yeah i love you"
