start,end,text
2553160,2553380," we need"
2553380,2553680," to find"
2553680,2553860," out"
2553860,2554040," whether"
2554040,2554380," it was"
2554380,2554840," successful"
2554840,2555440," or not"
2555440,2556380," if it was"
2556380,2556820," successful"
2556820,2557520," it returned"
2557520,2557960," okay"
2557960,2559380," and as far"
2559380,2559740," as you know"
2559740,2560320," in case of"
2560320,2560600," okay"
2560600,2561400," we're gonna"
2561400,2561900," have like"
2561900,2562400," the rest"
2562400,2562900," of the input"
2562900,2563680," somewhere here"
2563680,2564640," which I don't"
2564640,2565320," really care about"
2565320,2565840," and then"
2565840,2566120," we're gonna"
2566120,2566840," have sections"
2566840,2567720," somewhere here"
2567720,2569000," and we'll"
2569000,2569540," have to"
2569540,2570520," print those"
2570520,2571000," sections"
2571000,2572440," to do"
2572440,2574100," print parsed"
2574100,2574780," sections"
2574780,2576980," so in case"
2576980,2577840," of some"
2577840,2578280," sort of an"
2578280,2578600," error"
2578600,2579080," right"
2579080,2579460," some sort"
2579460,2579680," of an"
2579680,2579900," error"
2579900,2580420," we will"
2580420,2580840," get"
2580840,2583600," this error"
2583600,2584140," description"
2584140,2584560," thing"
2584840,2585520," this error"
2585520,2585920," description"
2585920,2586260," thing"
2586260,2588200," so I'm"
2588200,2588480," gonna put"
2588480,2588760," it like"
2588760,2589020," that"
2589020,2589460," and then"
2589460,2589760," we need"
2589760,2590220," to actually"
2590220,2590760," print"
2590760,2591480," that error"
2591480,2592000," somehow"
2592000,2593060," so the"
2593060,2593460," question is"
2593460,2593840," gonna be"
2593840,2594380," how"
2594380,2596200," so I'm"
2596200,2596420," thinking"
2596420,2597680," maybe"
2597680,2602260," yeah"
2602260,2602640," maybe we"
2602640,2602920," can just"
2602920,2603240," print it"
2603240,2603420," like"
2603420,2604060," so"
2604060,2605020," so it's"
2605020,2605480," gonna be"
2605480,2606520," printf"
2606520,2608140," printf"
2608140,2611600," so could"
2611600,2612580," error"
2612580,2613920," happened"
2613920,2614820," at"
2614820,2614840," at"
2614840,2615460," d"
2615460,2616560," and then"
2616560,2616960," we can"
2616960,2617280," print"
2617280,2617520," the"
2617520,2617860," description"
2617860,2618080," of"
2618080,2618240," that"
2618240,2618500," error"
2618500,2618800," so"
2618800,2619120," we"
2619120,2619280," know"
2619280,2619420," the"
2619420,2619800," position"
2619800,2620120," where"
2620120,2620560," exactly"
2620560,2620720," it"
2620720,2621000," happened"
2621000,2621860," right"
2621860,2622220," we know"
2622220,2622580," exact"
2622580,2623060," position"
2623060,2623700," so we put"
2623700,2624120," the position"
2624120,2624720," and we also"
2624720,2625060," have"
2625060,2626040," the exact"
2626040,2626640," description"
2626640,2627220," of what"
2627220,2627640," happened"
2627640,2627900," there"
2627900,2629460," so it's not"
2629460,2629900," really description"
2629900,2630240," it's just"
2630240,2630540," desk"
2630540,2631200," so this is how"
2631200,2631440," we're gonna"
2631440,2632000," print the error"
2632000,2632520," for now"
2632520,2634680," so and"
2634680,2637340," hello"
2637340,2637780," chromosome"
2637780,2638280," drift"
2638280,2638860," welcome to"
2638860,2639100," the stream"
2639100,2639740," if you make"
2639740,2640400," section a pair"
2640400,2641060," of key pair"
2641060,2641680," list you can"
2641680,2642360," have nested"
2642360,2642800," sections"
2642800,2643440," and have"
2643440,2644600," sections"
2644600,2646100," as well"
2646100,2647800," I don't know"
2647800,2648560," we're just"
2648560,2649340," testing a"
2649340,2650280," parsing library"
2650280,2650780," combinator"
2650780,2651480," like a"
2651480,2652080," parsing community"
2652080,2652460," library"
2652460,2653100," I don't know"
2653100,2653860," it doesn't matter"
2653860,2654360," in my opinion"
2654360,2656720," so we just"
2656720,2657320," need something"
2657320,2657820," whatever"
2657820,2661240," I might as well"
2661240,2661920," actually just"
2661920,2662660," use json"
2662660,2663380," or something"
2663380,2663660," else"
2663660,2664180," xml"
2664180,2665640," don't care"
2665640,2666900," so this is"
2666900,2667460," the format"
2667460,2667980," is not the"
2667980,2668600," focus of"
2668600,2668940," what I'm"
2668940,2669300," doing right"
2669300,2669500," now"
2669500,2671100," the library"
2671100,2671780," is the"
2671780,2672240," focus of"
2672240,2672480," what I'm"
2672480,2672720," doing"
2672720,2673500," library is"
2673500,2673980," more important"
2673980,2675440," so and"
2675440,2676340," what I need"
2676340,2676580," to do"
2676580,2676960," I need to"
2676960,2677400," print all"
2677400,2677760," of that"
2677760,2678900," so maybe"
2678900,2679140," I can"
2679140,2679560," just do"
2679560,2679960," print"
2679960,2680580," sections"
2680580,2683560," and we'll"
2683560,2683920," just have"
2683920,2684320," to implement"
2684320,2684640," this"
2684640,2686700," function"
2686700,2687260," somehow"
2687260,2689220," so print"
2689220,2689760," sections"
2689760,2690680," and"
2690680,2691640," let"
2691640,2692300," print"
2692300,2697800," let"
2697800,2698360," print"
2698360,2699360," sections"
2699360,2700700," what is"
2700700,2701240," a parser"
2701240,2702160," you can"
2702160,2702500," google it"
2702500,2702740," up"
2702740,2704880," check out"
2704880,2705540," like"
2705540,2706100," parser"
2706100,2708100," parser"
2708100,2713140," is"
2713140,2713480," something"
2713480,2713500," something"
2713500,2713740," that"
2713740,2714280," parses"
2714280,2714860," right"
2714860,2715880," parsing"
2715880,2716320," syntax"
2716320,2716800," analysis"
2716800,2716980," of"
2716980,2717300," syntactic"
2717300,2717620," analysis"
2717620,2718020," the process"
2718020,2718200," of"
2718200,2718520," analyzing"
2718520,2718900," string"
2718900,2719080," and"
2719080,2719400," symbols"
2719400,2719720," either"
2719720,2719900," in"
2719900,2720120," natural"
2720120,2720400," language"
2720400,2720680," computer"
2720680,2720940," language"
2720940,2721260," or data"
2721260,2721700," structure"
2721700,2722540," conforming"
2722540,2722800," rules"
2722800,2722920," of"
2722920,2723140," formal"
2723140,2723440," grammar"
2723440,2723940," so this"
2723940,2724360," is a"
2724360,2725080," parser"
2725080,2725820," is a thing"
2725820,2726500," or an"
2726500,2726780," object"
2726780,2726780," or an object"
2726780,2727500," that performs"
2727500,2728020," parsing"
2728020,2728560," and parsing"
2728560,2729080," is this"
2729080,2729980," so"
2729980,2730700," yeah"
2730700,2732400," hope that"
2732400,2732880," makes sense"
2732880,2734940," print"
2734940,2735720," sections"
2735720,2736480," and"
2736480,2736920," we're gonna"
2736920,2737260," accept"
2737260,2737700," sections"
2737700,2737960," here"
2737960,2738560," and"
2738560,2739500," it's gonna"
2739500,2740160," be a list"
2740160,2740740," of the"
2740740,2741180," sections"
2741180,2741680," that we're"
2741680,2742040," parsing"
2742040,2742580," of course"
2742580,2743880," we're gonna do"
2743880,2745100," fail with"
2745100,2745800," to do"
2745800,2753340," so"
2753340,2754140," now we need"
2754140,2754540," to read"
2754540,2754880," the whole"
2754880,2755260," file"
2755260,2755640," and this"
2755640,2756100," is where"
2756100,2756480," we're gonna"
2756480,2757160," start having"
2757160,2758760," a little bit"
2758760,2759280," of problems"
2759280,2759880," right"
2759880,2760440," so we'll have"
2760440,2760940," to figure out"
2760940,2761340," how to do"
2761340,2761580," that"
2761580,2762640," so but"
2762640,2763060," before we"
2763060,2763940," do all"
2763940,2764300," of that"
2764300,2764640," I think"
2764640,2764880," I need"
2764880,2765800," to try"
2765800,2766280," to build"
2766280,2766740," everything"
2766740,2767680," I need"
2767680,2767920," to try"
2767920,2768260," to build"
2768260,2768640," everything"
2768640,2771600," all right"
2771600,2772060," let's try"
2772060,2772900," to build"
2772900,2773520," any"
2773520,2774560," example"
2774560,2775540," so any"
2775540,2776020," example"
2776020,2776740," depends"
2776740,2777840," on"
2777840,2782500," any"
2782500,2782980," ml"
2782980,2783720," right"
2783720,2784340," and it"
2784340,2785160," also depends"
2785160,2785940," on the"
2785940,2786380," library"
2786380,2786840," itself"
2786840,2787160," here"
2787160,2787660," so"
2787660,2788120," yeah"
2788120,2789140," so"
2789140,2789980," src"
2789980,2790480," bar"
2790480,2791120," comb"
2791120,2792280," dot ml"
2792280,2793580," there we go"
2793580,2795980," so"
2795980,2796580," and"
2796580,2797420," we'll have"
2797420,2798100," to use"
2798100,2800640," we'll have"
2800640,2800920," to use"
2800920,2801280," a camel"
2801280,2801860," find"
2801860,2803240," a camel"
2803240,2803540," find"
2803540,2803880," to build"
2803880,2804200," all that"
2804200,2804520," a camel"
2804520,2804960," a camel"
2804960,2805300," find"
2805300,2805740," is like"
2805740,2806180," a package"
2806180,2806660," config"
2806660,2807920," but for"
2807920,2808440," a camel"
2808440,2809020," that's"
2809020,2809260," what it"
