start,end,text
2752800,2764240," the good question right do we have a ray lib dot h uh white white yeah okay so and uh ray white is sort of"
2764240,2770720," like a different white my my own white red lip logo okay that makes sense uh i can't get over this"
2770720,2776880," goddamn freaking clear i'm i swear to god this is done intentionally uh this is done intentionally"
2776880,2779840," i can't wait"
2779840,2784720," anyway i'm sorry"
2784720,2789920," again i'm 13 like i just like i don't know why it makes me laugh so much"
2790560,2796880," uh so this is the color and we blended this entire thing and here we're trying to draw a line okay so"
2796880,2802880," that kind of makes sense right so that kind of makes sense so this is a connection color so probably"
2802880,2810320," doesn't doesn't remember and might as well just set this entire stuff like this right so this is a high"
2810320,2818480," color uh then we blend and that creates a new color right so that creates a new color that we can then use for"
2818480,2825600," the uh for the uh for the line so how do you draw a line can i just do draw a line perfect perfection"
