start,end,text
2880140,2880400," see"
2880400,2880780," what's"
2880780,2880980," going"
2880980,2881220," on"
2881220,2881380," I"
2881380,2881540," think"
2881540,2881680," it's"
2881680,2881780," going"
2881780,2881820," to"
2881820,2881940," be"
2881940,2882220," pretty"
2882220,2882660," chaotic"
2882660,2883460," right"
2883460,2883700," it's"
2883700,2883800," going"
2883800,2883940," to be"
2883940,2884140," pretty"
2884140,2884440," chaotic"
2884440,2884800," until"
2884800,2884960," it"
2884960,2885140," just"
2885140,2885320," like"
2885320,2885740," hits"
2885740,2887280," everything"
2887280,2889140," there's"
2889140,2889380," also"
2889380,2889900," something"
2889900,2891080," weird"
2891080,2893400," in"
2893400,2893840," here"
2893840,2894480," there's"
2894480,2894680," also"
2894680,2895000," something"
2895000,2895320," weird"
2895320,2897300," bobswear"
2897300,2897840," thank you"
2897840,2898140," so much"
2898140,2898660," for 100"
2898660,2899040," bits"
2899040,2899580," thank you"
2899580,2899820," thank you"
2899820,2900100," thank you"
2900100,2900380," really"
2900380,2900800," appreciate"
2900800,2901140," that"
2901140,2903540," so"
2903540,2903900," it"
2903900,2904380," stopped"
2904380,2904580," at"
2904580,2904860," really"
2904860,2905360," weird"
2905360,2905860," point"
2905860,2915480," did"
2915480,2915800," it"
2915800,2916180," even"
2916180,2917100," call"
2917100,2917420," to"
2917420,2917760," all"
2917760,2918180," these"
2918180,2918840," things"
2918840,2919920," before"
2919920,2926700," I"
2926700,2927040," think"
2927040,2927200," I"
2927200,2927340," want"
2927340,2927440," to"
2927440,2927780," make"
2927780,2928600," a"
2928600,2930020," small"
2930020,2930720," break"
2930720,2931520," I"
2931520,2931760," think"
2931760,2931880," I"
2931880,2932000," want"
2932000,2932080," to"
2932080,2932280," make"
2932280,2932420," a"
2932420,2932680," small"
2932680,2933120," break"
2933120,2933400," and"
2933400,2933680," make"
2933680,2933800," a"
2933800,2933960," cup"
2933960,2934140," of"
2934140,2934300," tea"
2934300,2937160," yep"
2937160,2938260," all right"
2938260,2938700," let's make"
2938700,2939040," some break"
2939040,2939560," and"
2939560,2940900," all right"
2940900,2941620," so"
2941620,2942360," let's"
2942360,2942680," continue"
2942680,2943080," so what"
2943080,2943180," I"
2943180,2943620," want"
2943620,2943760," to"
2943760,2943960," do"
2943960,2944320," so"
2944320,2944540," the"
2944540,2944920," pretty"
2944920,2945380," print"
2945380,2945740," of"
2945740,2946080," the"
2946080,2947100," cache"
2947100,2947260," is"
2947260,2947480," actually"
2947480,2947760," kind"
2947760,2947960," of"
2947960,2948400," dumb"
2948400,2949220," right"
2949220,2949560," so"
2949560,2949760," I"
2949760,2949860," would"
2949860,2950020," like"
2950020,2950160," to"
2950160,2950460," have"
2950460,2951020," something"
2951020,2951480," more"
2951480,2952840," like"
2952840,2953200," you"
2953200,2953320," know"
2953320,2953960," aligned"
2953960,2954740," so to"
2954740,2955060," speak"
2955060,2955660," right"
2955660,2957160," so"
2957160,2957560," maybe"
2957560,2957760," I'm"
2957760,2957860," going"
2957860,2957980," to"
2957980,2958280," create"
2958280,2958480," like"
2958480,2958620," a"
2958620,2958940," custom"
2958940,2959500," function"
2959500,2959740," that"
2959740,2960020," does"
2960020,2960320," that"
2960320,2961440," so"
2961440,2961620," let's"
2961620,2961900," create"
2961900,2962200," something"
2962200,2962460," like"
2962460,2962740," maybe"
2962740,2963460," dump"
2963460,2963860," cache"
2963860,2964020," or"
2964020,2964220," maybe"
2964220,2965600," trace"
2965600,2966060," cache"
2966060,2966960," all right"
2966960,2968060," I'm"
2968060,2968220," going to"
2968220,2968500," put it"
2968500,2968840," in here"
2968840,2969040," so"
2969040,2969240," maybe"
2969240,2969400," I'm"
2969400,2969580," going to"
2969580,2969800," also"
2969800,2970060," put"
2970060,2970680," it"
2970680,2971400," right"
2971400,2971700," here"
2971700,2972260," right"
2972260,2972520," so"
2972520,2972720," this"
2972720,2972840," is"
2972840,2972960," the"
2972960,2973280," cache"
2973280,2975020," and"
2975020,2975260," how"
2975260,2975460," we're"
2975460,2975540," going"
2975540,2975580," to"
2975580,2975720," be"
2975720,2975920," doing"
2975920,2976260," all"
2976260,2976400," of"
2976400,2976820," that"
2976820,2977040," so"
2977040,2977200," maybe"
2977200,2977360," I'm"
2977360,2977480," going"
2977480,2977560," to"
2977560,2977720," do"
2977720,2978060," row"
2978060,2979240," in"
2979240,2979760," cache"
2979760,2980440," right"
2980440,2980580," and"
2980580,2980720," in"
2980720,2980960," here"
2980960,2981160," we're"
2981160,2981240," going"
2981240,2981300," to"
2981300,2981500," have"
2981500,2981640," a"
2981640,2982000," column"
2982000,2983240," in"
2983240,2983600," row"
2983600,2984960," right"
2984960,2985460," so"
2985460,2985820," and"
2985820,2986300," basically"
2986300,2986540," what"
2986540,2986700," we're"
2986700,2986820," doing"
2986820,2987100," here"
2987100,2987280," we"
2987280,2987420," just"
2987420,2987720," print"
2987720,2988040," the"
2988040,2990260," row"
2990260,2990440," but"
2990440,2990620," it"
2990620,2990900," actually"
2990900,2991500," depends"
2991500,2992180," maybe"
2992180,2992560," this"
2992560,2992840," has"
2992840,2993000," to"
2993000,2993240," be"
2993240,2993540," the"
2993540,2995060," element"
2995060,2995640," right"
2995640,2995840," so"
2995840,2996020," maybe"
2996020,2996600," item"
2996600,2997300," right"
2997300,2997540," if"
2997540,2998040," item"
2998040,2998560," is"
2998560,2999480," none"
2999480,3000440," we"
3000440,3000700," need"
3000700,3000860," to"
3000860,3001400," print"
3001400,3002560," we"
3002560,3002760," need"
3002760,3002880," to"
3002880,3003100," print"
3003100,3003340," maybe"
3003340,3003700," something"
3003700,3004100," like"
3004100,3004660," I"
3004660,3004780," don't"
3004780,3005040," know"
3005040,3005820," dash"
3005820,3006280," right"
3006280,3006460," so"
3006460,3006580," I"
3006580,3006700," want"
3006700,3006820," to"
3006820,3007220," put"
3007220,3007360," a"
3007360,3007660," dash"
3007660,3008700," so"
3008700,3009100," but"
3009100,3009260," the"
3009260,3009560," problem"
3009560,3009920," here"
3009920,3010200," is"
3010200,3010460," that"
3010460,3010800," print"
3010800,3011160," always"
3011160,3011480," puts"
3011480,3011640," a"
3011640,3011780," new"
3011780,3012040," line"
3012040,3012200," in"
3012200,3012480," here"
3012480,3012980," right"
3012980,3013900," and"
3013900,3014000," if"
3014000,3014120," I"
3014120,3014400," don't"
3014400,3014540," want"
3014540,3014640," to"
3014640,3014780," put"
3014780,3014880," a"
3014880,3015000," new"
3015000,3015200," line"
3015200,3015320," in"
3015320,3015440," here"
3015440,3015540," I"
3015540,3015740," probably"
3015740,3015960," have"
3015960,3016080," to"
3016080,3016340," set"
3016340,3016760," end"
3016760,3017640," to"
3017640,3018340," nothing"
3018340,3018800," right"
3018800,3019040," so"
3019040,3019400," this"
3019400,3019620," has"
3019620,3019740," to"
3019740,3019900," be"
3019900,3020260," end"
3020260,3021500," nothing"
3021500,3021820," like"
3021820,3022180," that"
3022180,3023780," maybe"
3023780,3024140," also"
3024140,3024960," yeah"
3024960,3025080," I"
3025080,3025220," can"
3025220,3025480," actually"
3025480,3025800," put"
3025800,3026060," something"
3026060,3026340," like"
3026340,3026920," space"
3026920,3027100," in"
3027100,3027340," here"
3027340,3027600," so"
3027600,3027840," and"
3027840,3028120," then"
3028120,3028420," we'll"
3028420,3028620," make"
3028620,3028760," it"
3028760,3029200," separated"
3029200,3029460," by"
3029460,3030080," spaces"
3030080,3031820," yeah"
3031820,3032340," so"
3032340,3032860," otherwise"
3032860,3033540," if it's"
3033540,3033780," something"
3033780,3034140," else"
3034140,3035220," I"
3035220,3035400," want"
3035400,3035500," to"
3035500,3035660," just"
3035660,3035980," print"
3035980,3036280," an"
3036280,3036700," item"
3036700,3037520," also"
3037520,3038080," separated"
3038080,3038440," by"
3038440,3038680," a"
3038680,3039020," space"
3039020,3039780," so"
3039780,3039980," we"
3039980,3040100," got"
3040100,3040260," a"
3040260,3040500," sub"
3040500,3041700," by"
3041700,3042460," just"
3042460,3042640," a"
3042640,3043020," second"
3043020,3043600," yes"
3043600,3044860," 0401"
3044860,3045240," with"
3045240,3045700," a message"
3045700,3046240," sodding"
3046240,3047040," a poging"
3047040,3048420," can't"
3048420,3048740," stop"
3048740,3049300," poging"
3049300,3049800," thank"
3054960,3055400," as far"
3055400,3055560," as you"
3055560,3055720," know"
3055720,3056000," there"
3056000,3056140," is"
3056140,3056320," like"
3056320,3056520," in"
3056520,3056980," line"
3056980,3057440," if"
3057440,3058200," in"
3058200,3058580," a"
3058580,3058960," python"
3058960,3059400," right"
3059400,3059680," so"
3059680,3059920," we"
3059920,3060120," can"
3060120,3060540," do"
3060540,3061040," something"
3061040,3061440," like"
3061440,3062600," dot"
3062600,3063340," if"
3063340,3064740," item"
3064740,3065140," is"
3065140,3065600," none"
3065600,3066820," else"
3066820,3071380," item"
3071380,3072280," I think"
3072280,3072540," that's"
3072540,3072800," how we"
3072800,3072900," do"
3072900,3073160," that"
3073160,3073700," I don't"
3073700,3073900," quite"
3073900,3074300," remember"
3074300,3075140," python"
3075140,3075700," if"
3075700,3076240," as"
3076240,3077700," expression"
3077700,3078340," I remember"
3078340,3078740," there was"
3078740,3079100," something"
3079100,3079400," like"
3079400,3079740," that"
3079740,3081880," a"
3081880,3082240," conditional"
3082240,3082880," expression"
3082880,3083160," in"
3083160,3083520," python"
3083520,3083840," yes"
3083840,3084140," yes"
3084140,3084500," yes"
3084500,3084940," kawai"
3084940,3085320," freaking"
3085320,3085740," desu"
3085740,3087260," all right"
3087260,3087520," show me"
3087520,3087820," example"
3087820,3088060," if"
3088060,3088480," condition"
3088480,3088820," else"
3088820,3089060," okay"
3089060,3089240," so"
3089240,3089460," that's"
3089460,3089660," really"
3089660,3090040," weird"
3090040,3090360," one"
3090360,3090680," so"
3090680,3090900," it's"
3090900,3091060," like"
3091060,3091300," it's"
3091300,3091460," an"
3091460,3092100," operator"
3092100,3092480," but"
3092480,3094060," right"
3094060,3095280," but"
3095280,3095740," python"
3095740,3096480," python"
3096480,3096840," version"
3096840,3097320," of that"
3097320,3098080," essentially"
3098080,3098920," so"
3098920,3099480," and that"
3099480,3099960," enables us"
3099960,3100120," to"
3100120,3100720," compress"
3100720,3101320," this entire"
3101320,3101600," thing"
3101600,3102120," into a"
3102120,3102540," single"
3102540,3102940," line"
3102940,3103960," right"
3103960,3104220," and in"
3104220,3104400," here"
3104400,3104540," we"
3104540,3104780," probably"
3104780,3105120," want to"
3105120,3105320," have"
3105320,3105580," something"
3105580,3105800," like"
3105800,3106040," this"
3106040,3106840," right"
3106840,3107320," so"
3107320,3107920," and"
3107920,3108480," let's"
3108480,3108760," get rid"
3108760,3108880," of"
3108880,3109040," the"
3109040,3109280," pretty"
3109280,3109680," printing"
3109680,3110080," because"
3110080,3110240," it"
3110240,3110420," doesn't"
3110420,3110560," really"
3110560,3110840," work"
3110840,3111000," for"
3111000,3111520," me"
3111520,3112400," okay"
3112400,3114920," so"
3114920,3115800," ppprint"
3115800,3117580," let me"
3117580,3117940," see"
3117940,3118320," I'm gonna"
3118320,3118780," query"
3118780,3119520," replace"
3119520,3120160," super"
3120160,3120640," quick"
3120640,3122180," trace"
3122180,3123040," cache"
3123040,3124100," like"
3124100,3124720," so"
3124720,3125440," and let's"
3125440,3126160," see if that"
3126160,3126760," changed"
3126760,3127580," anything"
3127580,3128060," that is"
3128060,3128560," actually"
3128560,3129440," way better"
3129440,3130820," what would be"
3130820,3131420," even cooler"
3131420,3132180," is probably"
3132180,3132980," to have an"
3132980,3133700," extra new"
3133700,3134100," line"
3134100,3135080," at the end"
3135080,3135360," of this"
3135360,3135680," entire"
3135680,3136000," stuff"
3136000,3136260," right"
3136260,3136600," so we"
3136600,3137160," can see"
3137160,3138720," the differences"
3138720,3139200," in here"
3139200,3139700," so as you"
3139700,3140020," can see"
3140020,3140200," yeah"
3140200,3140800," it works"
3140800,3141020," kind"
3141020,3141100," of"
3141100,3141380," nice"
3141380,3142220," so"
3142220,3142380," I"
3142380,3142600," suppose"
3142600,3142840," the"
3142840,3143140," problem"
3143140,3143560," why"
3143560,3143900," it"
3143900,3144300," looks"
3144300,3144980," so"
3144980,3145740," you"
3145740,3145860," know"
3145860,3146320," empty"
3146320,3147180," is"
3147180,3147480," probably"
3147480,3147820," because"
3147820,3148020," we"
3148020,3148440," also"
3148440,3149200," don't"
3149200,3149640," print"
3149640,3149900," it"
3149900,3150740," fully"
3150740,3151240," right"
3151240,3151560," so let's"
3151560,3152080," actually try to"
3152080,3152440," print it"
3152440,3153300," even when"
3153300,3153920," we try to"
3153920,3154480," get something"
3154480,3154860," from the"
3154860,3155060," cache"
3155060,3155280," maybe"
3155280,3155680," this is"
3155680,3155840," what"
3155840,3156080," we're"
3156080,3156300," missing"
3156300,3157500," no"
3157500,3157880," really"
3157880,3158140," like"
3158140,3158540," half of"
3158540,3158720," this"
3158720,3158980," thing"
3158980,3159280," is"
3159280,3160360," literally"
3160360,3160840," not"
3160840,3161480," used"
3161480,3162240," half of"
3162240,3162380," this"
3162380,3162580," thing"
3162580,3162740," is"
3162740,3162960," literally"
3162960,3163200," not"
3163200,3163460," used"
3163460,3166420," that is"
3166420,3166620," rather"
3166620,3167140," interesting"
3167140,3168460," that is"
3168460,3168680," rather"
3168680,3169180," interesting"
3169180,3171480," what if"
3171480,3172020," we try"
3172020,3172420," to"
3172420,3173980," maybe"
3173980,3174260," have"
3174260,3174620," something"
3174620,3175100," like"
3175100,3176020," food"
3176020,3176580," and"
3176580,3177260," food"
3177260,3179860," right"
3179860,3180640," it never"
3180640,3180980," actually"
3180980,3181500," goes"
3181500,3183100," but maybe"
3183100,3183460," that's"
3183460,3183880," fine"
3183880,3184860," maybe"
3184860,3185240," that's"
3185240,3185580," fine"
3185580,3188180," okay"
3188180,3189120," so what"
3189120,3189380," if we"
3189380,3190080," try to"
3190080,3190560," have"
3190560,3190960," things"
3190960,3191400," that are"
3191400,3191960," longer"
3191960,3192600," right"
3192600,3193120," something"
3193120,3193360," like"
3193360,3193700," this"
3193700,3196160," all right"
3196160,3196420," and it's"
3196420,3196580," going"
3196580,3197060," places"
3197060,3197440," it's"
3197440,3197660," actually"
3197660,3198020," prints"
3198020,3198320," a lot"
3198320,3198460," of"
