start,end,text
4490080,4492700," and it's still going to be from zero to one,"
4492700,4494440," it literally doesn't care,"
4494440,4494760," right,"
4494820,4496720," so it basically stops at one around,"
4496720,4502120," but it's just like flow doesn't have enough precision to show that it's less than one,"
4502120,4502580," as far as I know,"
4502580,4504680," it never actually reaches the one,"
4504680,4507000," it just basically approaches one indefinitely,"
4507000,4507660," right,"
4507660,4508540," that's how it works,"
4508540,4509060," I think,"
4509540,4510400," I'm not a mathematician,"
4510400,4512620," so I'm an ooga-booga software developer,"
4512620,4514140," so,"
4514140,4514640," yeah,"
4514640,4517520," so in here it infinitely approaches zero,"
4517520,4518940," which is kind of cool,"
4518940,4519140," right,"
4519140,4520640," so just like between zero and one,"
4521400,4524580," so let me see,"
4524580,4526840," so that changes the model completely,"
4526840,4527260," right,"
4527260,4528520," so that changes the model completely,"
4528520,4530820," and let's see how it behaves now,"
4530820,4531300," right,"
4531300,4532160," how it behaves now,"
4533620,4538960," and it kind of,"
4538960,4539240," yeah,"
4539240,4540160," it kind of reduces,"
4540160,4541460," but not too much,"
4541460,4542580," but maybe now,"
4542580,4544280," since we're sort of limiting everything,"
4544280,4548760," maybe it will make it easy to increase the rate,"
4548760,4549560," yeah,"
4549560,4551120," so we can now increase the rate,"
4551120,4553960," so let me increase the size,"
4553960,4555040," what about thousands,"
4555040,4556360," right,"
4556360,4557680," so what about thousands,"
4557680,4559060," oh,"
4559060,4559460," it's,"
4559460,4559900," yeah,"
4559900,4560340," okay,"
4560340,4561040," so it's actually,"
4561040,4562060," yeah,"
4562060,4563380," okay,"
4563620,4566480," so what about two thousands,"
4566480,4572000," I should stop running this entire thing in Emacs,"
4572000,4573160," and just let it do it in here,"
4573160,4573580," okay,"
4573580,4576660," so what if I also decrease the epsilon,"
4576660,4577900," right,"
4577900,4581820," I think it's a little bit faster,"
4581820,4583380," but what we want to do is probably,"
4583380,4585600," like maybe five thousands in here,"
4585600,4587340," right,"
4587340,4589040," maybe even more,"
4589040,4592560," so I suppose now I can actually,"
4592820,4593780," increase,"
4593780,4593920," increase,"
4593920,4596200," it keeps decreasing,"
4596200,4598520," so what about ten thousands,"
4598520,4604280," 50 thousands,"
4604280,4610060," okay,"
4610060,4612400," but what's fine is that it slows down,"
4612400,4614000," but it keeps decreasing anyway,"
4614660,4617280," so can I push it further,"
4617280,4618700," I suppose,"
4618700,4620380," what if I make the epsilon,"
4620380,4621620," like smaller,"
4621620,4625520," yeah,"
4625520,4628540," so what if I don't print anything,"
4628540,4630040," what if I don't print anything,"
4630040,4630920," and I'm gonna say,"
4630920,4631240," okay,"
4631240,4633900," make a million of iterations,"
4633900,4634760," right,"
4634840,4637180," and then print the final result in here,"
4637180,4638140," all right,"
4638140,4639840," so hopefully,"
4639840,4642220," so in the cost in here,"
4642220,4644320," has to be cost w1,"
4644320,4646220," w2,"
4646220,4646840," right,"
4646840,4647880," so let's actually do that,"
4647880,4649480," and let's wait a little bit,"
4649480,4652640," cost is still kind of shy,"
4652880,4655720," what about the epsilon,"
4656760,4659600," mm-hmm,"
4659600,4661800," mm-hmm,"
4661800,4664100," mm-hmm,"
4664100,4668940," mm-hmm,"
4668940,4670660," you use German words,"
4670660,4671180," yeah,"
4671180,4674720," mm-hmm,"
4674720,4676220," all right,"
4676220,4678660," so let me,"
4678660,4679860," let me see,"
4679860,4681000," let me see,"
4681000,4687340," so I don't think increasing this entire stuff is going to work in any way,"
4687340,4688920," so it's still rather,"
4688920,4690660," does it even,"
4690660,4694500," does it even increase or decrease or anything like that,"
4694500,4700660," so let's print this entire stuff,"
4700660,4704800," mm-hmm,"
4706220,4711620," it's decreasing,"
4711620,4714780," but it takes too much time to actually go anywhere,"
4714780,4716360," unfortunately,"
4716360,4720600," it takes a lot of time to go anywhere,"
4720600,4723720," and it slows down over time,"
4723720,4726460," mm-mm-mm,"
4726460,4730540," it slows down over time,"
4730540,4731960," so maybe we should,"
4731960,4732460," oh, yeah,"
4732460,4734680," here's another interesting thing,"
4735280,4737160," so maybe we're simply starting,"
4737160,4741060," not from a good initial state,"
4741060,4743700," maybe that's the problem,"
4743700,4744800," hmm,"
4744800,4745880," maybe that's the problem,"
4745880,4746600," what if we just,"
4746600,4749160," do this thing randomly,"
4749160,4750180," like,"
4750180,4752020," we start randomly every time,"
4752020,4752800," right,"
4752800,4755940," so welcome to machine learning,"
4755940,4756700," by the way,"
4756700,4759980," okay,"
4759980,4760580," so,"
4760580,4768220," stir it up,"
4768220,4768640," yes,"
4768640,4769380," stir it up,"
4769380,4769840," is it,"
4769840,4771300," is it improving over time,"
4771300,4772980," is it actually improving,"
4773980,4774780," though,"
4774780,4779220," let me double check that I didn't make any mistakes in here,"
4779760,4781260," so this is one,"
4781260,4783020," so this is supposed to be zero,"
4783020,4785100," so this is three,"
4785100,4786340," okay,"
4786340,4787560," so I need to,"
4787560,4789140," I really need to double check that I,"
4789140,4791500," I'm not making any mistakes,"
4791500,4792820," for sure,"
4792820,4793420," for sure,"
4793420,4795400," so this is a training,"
4795400,4797640," this is difference between these things,"
4797640,4803320," so what if I,"
4803320,4806780," I don't think swapping this stuff matters,"
4806780,4808140," per se,"
4808140,4809680," right,"
4809680,4810460," because it's going to be,"
4810460,4811220," if it's going to be negative,"
4811220,4812420," it's going to be fine anyway,"
4812420,4813900," so then we just do training,"
4813900,4815740," so this is fine,"
4815740,4816660," random float,"
4816660,4817200," we can actually,"
4817200,4817800," like,"
4817800,4818700," multiply maybe,"
4818700,4820800," by 10,"
4820800,4822000," and subtract 5,"
4822000,4824180," and give it a little bit bigger range,"
4824180,4824640," right,"
4824640,4826000," give it a little bit bigger range,"
4826740,4828540," and somewhere around here,"
4828540,4829420," what we're doing,"
4829420,4831420," we're just,"
4831420,4832560," yeah,"
4832560,4834720," subtracting that,"
4834720,4835540," subtracting that,"
4835540,4836540," so this is the cost,"
4836540,4838020," everything seems to be fine,"
4838020,4840460," and this should work,"
4840460,4841600," more or less,"
4841600,4843920," so let's give it a more,"
4843920,4845020," more try,"
4845020,4850460," so it feels like,"
4850460,4854200," it starts from the same thing,"
4854200,4854980," let me,"
4855280,4857320," let me do,"
4857320,4858720," one iteration,"
4858720,4860900," just to see where it starts from,"
4860900,4863680," does it start from different places,"
4863680,4864040," yeah,"
4864040,4865620," it does start from different places,"
4865620,4866460," which is good,"
4866460,4868420," all right,"
4868420,4870740," so which is actually good,"
4872080,4876400," so let's do the sound of these things,"
4876400,4884600," one of the things we probably also want to do,"
4884600,4886740," maybe we don't really need,"
4886740,4891320," all of that stuff,"
4891320,4892220," all of that stuff,"
4892220,4895540," sigmoid is used in cost,"
4895540,4898840," try using a different cost function,"
4898840,4899620," I don't think,"
4899620,4901260," yeah,"
4901260,4902520," this cost function should be fine,"
4902520,4903100," in my opinion,"
4903100,4904460," right,"
4904460,4905320," it should be,"
4905320,4908540," it should be fine,"
4908640,4910140," one of the things I want to do,"
4910140,4910540," by the way,"
4910540,4912360," after we ended the training,"
